2,inverse,gaussian,0.027504293814949368,0.028082058710210463
2,inverse,gaussian,0.02587103843688965,0.026639738503624413
2,inverse,gaussian,0.01774593799010567,0.02398542796864229
2,inverse,gaussian,0.0161985677221547,0.02437655014150283
2,inverse,gaussian,0.015521272369053053,0.01962736774893368
2,inverse,gaussian,0.014087511145550272,0.01874989621779498
2,inverse,gaussian,0.013369993023250414,0.016407412641188678
2,inverse,gaussian,0.012786585351695185,0.01650640368461609
2,inverse,gaussian,0.010065107889797377,0.014364851748242098
2,inverse,gaussian,0.009888895179914392,0.012670455610050875
2,inverse,gaussian,0.009682828965394394,0.012071332510779886
2,inverse,gaussian,0.010811122863189034,0.011034463258350597
2,inverse,gaussian,0.01047694099986035,0.014658611486939824
2,inverse,gaussian,0.010549251152121502,0.013043345773921293
2,inverse,gaussian,0.007245610589566438,0.009310383130522334
2,inverse,gaussian,0.007138553520907526,0.011116247843293584
2,inverse,gaussian,0.007387781272763791,0.011387186015353483
2,inverse,gaussian,0.00893717356350111,0.015207385315614589
2,inverse,gaussian,0.00900843998660212,0.014496962813770069
2,inverse,gaussian,0.008670058587323065,0.009075390941956463
2,inverse,gaussian,0.006212481985921445,0.01303932859617121
2,inverse,gaussian,0.008418856755546902,0.011998516671797809
2,inverse,gaussian,0.006116493888523268,0.011755231548758113
2,inverse,gaussian,0.007036918531293454,0.008762103669783649
2,inverse,gaussian,0.007096130562865216,0.00848543380989748
2,inverse,gaussian,0.006679376182348832,0.008773263762978947
2,inverse,gaussian,0.007491755744685297,0.010637432336807251
2,inverse,gaussian,0.011135720688363781,0.01493683983297909
2,inverse,gaussian,0.0074396217646806135,0.009177265798344332
2,inverse,gaussian,0.006933115746663964,0.012500384274651022
2,inverse,gaussian,0.007130583991175113,0.009215959731270285
2,inverse,gaussian,0.007086295148600702,0.01518330503912533
2,inverse,gaussian,0.010246551555135975,0.021507491083706125
2,inverse,gaussian,0.011146586874256964,0.018508371184853947
2,inverse,gaussian,0.010177140650541885,0.019334314500584322
2,inverse,gaussian,0.008016674414924953,0.00848469664068783
2,inverse,gaussian,0.005432879147322282,0.012507343993467443
2,inverse,gaussian,0.008412260724150616,0.016057869967292335
2,inverse,gaussian,0.00913289902002915,0.012712352416094612
2,inverse,gaussian,0.006220589513364045,0.011833418818081127
2,inverse,gaussian,0.005956297335417375,0.010853565791073968
2,inverse,gaussian,0.007886759612871252,0.007198262740583981
2,inverse,gaussian,0.006006816807000533,0.007456724258030162
2,inverse,gaussian,0.0064033891843712845,0.009496446918038762
2,inverse,gaussian,0.0055412630672040195,0.008491857963449815
2,inverse,gaussian,0.005782089803529822,0.009083046632654527
2,inverse,gaussian,0.005909499914749809,0.00849065009285422
2,inverse,gaussian,0.006900927294855533,0.009485921439002542
2,inverse,gaussian,0.006833237798317619,0.009779494474915898
2,inverse,gaussian,0.00544909744159035,0.008616695509237401
2,inverse,gaussian,0.005626660326252813,0.010081581333104302
2,inverse,gaussian,0.0049194499202396555,0.00981092978926266
2,inverse,gaussian,0.006981578210125799,0.010340680094326244
2,inverse,gaussian,0.00661457491957623,0.008789903977338006
2,inverse,gaussian,0.00802700091963229,0.013699904084205627
2,inverse,gaussian,0.00754726969677469,0.010839712093858159
2,inverse,gaussian,0.006715323614037555,0.011586240985814263
2,inverse,gaussian,0.007585652496503747,0.009953050928957322
2,inverse,gaussian,0.005853560955628105,0.010223959298694836
2,inverse,gaussian,0.00664899141892143,0.00855033187305226
2,inverse,gaussian,0.005332872919414354,0.00891194273443783
2,inverse,gaussian,0.005521401115085768,0.007107217522228465
2,inverse,gaussian,0.005829110093738722,0.007749305928454679
2,inverse,gaussian,0.005836399353068808,0.010410408763324512
2,inverse,gaussian,0.006257104484931282,0.008109711548861335
2,inverse,gaussian,0.0054847384276597395,0.011264796642696156
2,inverse,gaussian,0.005080322208611861,0.007057840771534864
2,inverse,gaussian,0.006071939416553663,0.007244033410268671
2,inverse,gaussian,0.005220019299051036,0.010778117705793941
2,inverse,gaussian,0.005459736870682757,0.009838368086253895
2,inverse,gaussian,0.005597292729046034,0.006766710211248959
2,inverse,gaussian,0.0055383923261061955,0.009020429323701298
2,inverse,gaussian,0.006114784790121991,0.007969503893571742
2,inverse,gaussian,0.005868924700695536,0.00883602920700522
2,inverse,gaussian,0.006380057853201161,0.007561860715641695
2,inverse,gaussian,0.004878254688304403,0.0090675108573016
2,inverse,gaussian,0.005880541775537574,0.008527526960653417
2,inverse,gaussian,0.005478160536807516,0.011192439233555514
2,inverse,gaussian,0.00611078415227973,0.009023087866166058
2,inverse,gaussian,0.005503782111665477,0.010078847408294678
2,inverse,gaussian,0.006000463081442792,0.009356983444269966
2,inverse,gaussian,0.00621909939724466,0.008297084008946139
2,inverse,gaussian,0.006252120370450227,0.00883699077017167
2,inverse,gaussian,0.006735070892002272,0.007664309705004972
2,inverse,gaussian,0.005764010159865669,0.008274861994911642
2,inverse,gaussian,0.005403490170188572,0.007492868339314181
2,inverse,gaussian,0.00586786995763364,0.008428192313979654
2,inverse,gaussian,0.005962649765221969,0.01149626777452581
2,inverse,gaussian,0.007235328140466109,0.007749539964339312
2,inverse,gaussian,0.007034496120784594,0.008870246655800763
2,inverse,gaussian,0.005817440540894218,0.00856762598542606
0,inverse,double-gaussian,71.00791334069294,25.5759672277114
0,inverse,double-gaussian,9.36659108037534,4.742162367876838
0,inverse,double-gaussian,1.5704770295516304,1.6975281659294577
0,inverse,double-gaussian,0.6640021697334622,0.3644849552827723
0,inverse,double-gaussian,0.25169078163478686,0.24573236353257122
0,inverse,double-gaussian,0.14909479929053265,0.12143118241254021
0,inverse,double-gaussian,0.08698606491088867,0.2103413974537569
0,inverse,double-gaussian,0.11426892487899117,0.06471589032341452
0,inverse,double-gaussian,0.048907622047092605,0.1352682814878576
0,inverse,double-gaussian,0.07422233146169911,0.0669177349875955
0,inverse,double-gaussian,0.044163356656613556,0.15703310685999253
0,inverse,double-gaussian,0.1392545285432235,0.03570378527921789
0,inverse,double-gaussian,0.04647758214370064,0.060077821507173425
0,inverse,double-gaussian,0.032176033310268234,0.04864782796186559
0,inverse,double-gaussian,0.024405712666718857,0.03424973698223338
0,inverse,double-gaussian,0.026686764281728993,0.040784779716940486
0,inverse,double-gaussian,0.08120054784028427,0.08261712859658633
0,inverse,double-gaussian,0.051069016041963,0.03556668057161219
0,inverse,double-gaussian,0.11867604048355766,0.07716208345749799
0,inverse,double-gaussian,0.03380435186883678,0.03326644616968492
0,inverse,double-gaussian,0.02207038454387499,0.025235940428341135
0,inverse,double-gaussian,0.0325853617294975,0.03543659518746769
0,inverse,double-gaussian,0.08598934049191682,0.033274089588838464
0,inverse,double-gaussian,0.03227416847063148,0.08654428229612462
0,inverse,double-gaussian,0.03580600541570912,0.03176451430601232
0,inverse,double-gaussian,0.01854240376016368,0.02212984596981722
0,inverse,double-gaussian,0.017902729303940483,0.04983359925887164
0,inverse,double-gaussian,0.022536091182542885,0.03930553969214944
0,inverse,double-gaussian,0.021828260110772175,0.025450305027120253
0,inverse,double-gaussian,0.015954538531925366,0.020620998214272893
0,inverse,double-gaussian,0.015390313189962635,0.021316377555622774
0,inverse,double-gaussian,0.011575859525929327,0.019474159268771902
0,inverse,double-gaussian,0.012889473334602688,0.02431567626840928
0,inverse,double-gaussian,0.016384803730508556,0.018916065202039832
0,inverse,double-gaussian,0.011373262042584627,0.012864836875130148
0,inverse,double-gaussian,0.01158524337022201,0.013949953457888435
0,inverse,double-gaussian,0.02818248582922894,0.035201619653140795
0,inverse,double-gaussian,0.014969339837198671,0.014965902356540455
0,inverse,double-gaussian,0.009199474168860394,0.01760413366205552
0,inverse,double-gaussian,0.010833514773327372,0.014773004195269416
0,inverse,double-gaussian,0.01482261263805887,0.014584713122423957
0,inverse,double-gaussian,0.01466572414273801,0.015856648192686194
0,inverse,double-gaussian,0.010292145869006281,0.013557736487949596
0,inverse,double-gaussian,0.010956291271292645,0.014027265064856586
0,inverse,double-gaussian,0.010405112219893414,0.014784318559310016
0,inverse,double-gaussian,0.009557328794313513,0.014824728755389942
0,inverse,double-gaussian,0.008478888998860899,0.02452513049630558
0,inverse,double-gaussian,0.012896739918252697,0.01126019744312062
0,inverse,double-gaussian,0.011925382458645365,0.017660922863904166
0,inverse,double-gaussian,0.010086877838425014,0.010547259274651022
0,inverse,double-gaussian,0.008124792057534923,0.01048375227872063
0,inverse,double-gaussian,0.010439782038978909,0.011547258671592264
