2,max,gaussian element,(-0.025852667+0.30695847j),(-0.025852667-0.30695847j),(-0.1093794+0.19424418j),(-0.1093794-0.19424418j),(-0.05772895+0.1541242j),(-0.05772895-0.1541242j),(0.17379041+0.112695195j),(0.17379041-0.112695195j),(0.20275085+0j),(0.14923127+0j),(0.09445209+0.07043406j),(0.09445209-0.07043406j),(-0.07906315+0j),(-0.056703717+0j),(-0.020260137+0.040645316j),(-0.020260137-0.040645316j)
2,max,gaussian element,(-0.025707142+0.3070705j),(-0.025707142-0.3070705j),(-0.10937561+0.19423671j),(-0.10937561-0.19423671j),(-0.057694517+0.15413168j),(-0.057694517-0.15413168j),(0.17380184+0.11268902j),(0.17380184-0.11268902j),(0.20275208+0j),(0.1492359+0j),(0.09442093+0.07042845j),(0.09442093-0.07042845j),(-0.07925042+0j),(-0.05650628+0j),(-0.020274222+0.04063493j),(-0.020274222-0.04063493j)
2,max,gaussian element,(-0.025607247+0.30708978j),(-0.025607247-0.30708978j),(-0.109382145+0.19422334j),(-0.109382145-0.19422334j),(-0.057666972+0.15414743j),(-0.057666972-0.15414743j),(0.17380594+0.112679854j),(0.17380594-0.112679854j),(0.20275155+0j),(0.14923154+0j),(0.094418526+0.07041549j),(0.094418526-0.07041549j),(-0.07932156+0j),(-0.05645734+0j),(-0.020257272+0.040643133j),(-0.020257272-0.040643133j)
2,max,gaussian element,(-0.025520569+0.30701634j),(-0.025520569-0.30701634j),(-0.1093907+0.19419509j),(-0.1093907-0.19419509j),(-0.057643563+0.15418239j),(-0.057643563-0.15418239j),(0.17380576+0.11266649j),(0.17380576-0.11266649j),(0.20274766+0j),(0.14922386+0j),(0.09443333+0.070392914j),(0.09443333-0.070392914j),(-0.07927403+0j),(-0.05655873+0j),(-0.020209517+0.04066622j),(-0.020209517-0.04066622j)
2,max,gaussian element,(-0.025472175+0.3068427j),(-0.025472175-0.3068427j),(-0.109402575+0.19415075j),(-0.109402575-0.19415075j),(-0.057629555+0.15423502j),(-0.057629555-0.15423502j),(0.17379951+0.112650655j),(0.17379951-0.112650655j),(0.20274012+0j),(0.1492164+0j),(0.094476454+0.07035992j),(0.094476454-0.07035992j),(-0.07905607+0j),(-0.05688505+0j),(-0.02011636+0.04071023j),(-0.02011636-0.04071023j)
2,max,gaussian element,(-0.025454892+0.30669057j),(-0.025454892-0.30669057j),(-0.109414846+0.19411695j),(-0.109414846-0.19411695j),(-0.057622146+0.15427476j),(-0.057622146-0.15427476j),(0.17379189+0.11263824j),(0.17379189-0.11263824j),(0.20273468+0j),(0.14921086+0j),(0.09452195+0.07033297j),(0.09452195-0.07033297j),(-0.078855865+0j),(-0.0571839+0j),(-0.020033846+0.04075147j),(-0.020033846-0.04075147j)
2,max,gaussian element,(-0.025615249+0.3065837j),(-0.025615249-0.3065837j),(-0.10942678+0.19411662j),(-0.10942678-0.19411662j),(-0.057654012+0.15426813j),(-0.057654012-0.15426813j),(0.17376886+0.11264475j),(0.17376886-0.11264475j),(0.20273747+0j),(0.14926207+0j),(0.09461113+0.070315555j),(0.09461113-0.070315555j),(-0.07857021+0j),(-0.057622213+0j),(-0.019931+0.040805537j),(-0.019931-0.040805537j)
2,max,gaussian element,(-0.025657004+0.30642256j),(-0.025657004-0.30642256j),(-0.10942185+0.19408706j),(-0.10942185-0.19408706j),(-0.057671506+0.15430026j),(-0.057671506-0.15430026j),(0.17375284+0.112642676j),(0.17375284-0.112642676j),(0.20273525+0j),(0.14930397+0j),(0.09467078+0.07028505j),(0.09467078-0.07028505j),(-0.0782388+0j),(-0.058099296+0j),(-0.019825386+0.040854648j),(-0.019825386-0.040854648j)
2,max,gaussian element,(-0.025643112+0.30624348j),(-0.025643112-0.30624348j),(-0.10940954+0.19404393j),(-0.10940954-0.19404393j),(-0.057682056+0.15434955j),(-0.057682056-0.15434955j),(0.1737405+0.11263674j),(0.1737405-0.11263674j),(0.20273073+0j),(0.14934085+0j),(0.09471442+0.07025041j),(0.09471442-0.07025041j),(-0.07786714+0j),(-0.05860712+0j),(-0.019721538+0.04089935j),(-0.019721538-0.04089935j)
2,max,gaussian element,(-0.025698762+0.30621517j),(-0.025698762-0.30621517j),(-0.10940492+0.19404319j),(-0.10940492-0.19404319j),(-0.057702392+0.15435j),(-0.057702392-0.15435j),(0.17373134+0.11263799j),(0.17373134-0.11263799j),(0.20273182+0j),(0.14939076+0j),(0.094754376+0.070240594j),(0.094754376-0.070240594j),(-0.07773807+0j),(-0.058811717+0j),(-0.019675015+0.040913824j),(-0.019675015-0.040913824j)
2,max,gaussian element,(-0.025765134+0.3063448j),(-0.025765134-0.3063448j),(-0.10940338+0.19407438j),(-0.10940338-0.19407438j),(-0.057721958+0.15431723j),(-0.057721958-0.15431723j),(0.17372961+0.112643674j),(0.17372961-0.112643674j),(0.20273586+0j),(0.14945726+0j),(0.09477471+0.0702502j),(0.09477471-0.0702502j),(-0.077891566+0j),(-0.05867206+0j),(-0.019686967+0.040898375j),(-0.019686967-0.040898375j)
2,max,gaussian element,(-0.025771748+0.30646724j),(-0.025771748-0.30646724j),(-0.109393835+0.19409324j),(-0.109393835-0.19409324j),(-0.057734624+0.154301j),(-0.057734624-0.154301j),(0.17373204+0.11264574j),(0.17373204-0.11264574j),(0.2027385+0j),(0.14952348+0j),(0.09477673+0.07025553j),(0.09477673-0.07025553j),(-0.078019015+0j),(-0.05855785+0j),(-0.019695075+0.040879086j),(-0.019695075-0.040879086j)
2,max,gaussian element,(-0.0257102+0.30656162j),(-0.0257102-0.30656162j),(-0.10937512+0.19409962j),(-0.10937512-0.19409962j),(-0.05773927+0.15430366j),(-0.05773927-0.15430366j),(0.17373727+0.11264152j),(0.17373727-0.11264152j),(0.20273818+0j),(0.14958847+0j),(0.09476263+0.070255004j),(0.09476263-0.070255004j),(-0.07814418+0j),(-0.058439054+0j),(-0.019701645+0.0408545j),(-0.019701645-0.0408545j)
2,max,gaussian element,(-0.025616046+0.30667415j),(-0.025616046-0.30667415j),(-0.10935431+0.19410932j),(-0.10935431-0.19410932j),(-0.057736702+0.15430741j),(-0.057736702-0.15430741j),(0.1737455+0.11263433j),(0.1737455-0.11263433j),(0.20273523+0j),(0.14965212+0j),(0.094737485+0.07025536j),(0.094737485-0.07025536j),(-0.07837172+0j),(-0.05819376+0j),(-0.019726833+0.04082152j),(-0.019726833-0.04082152j)
2,max,gaussian element,(-0.0255657+0.30684587j),(-0.0255657-0.30684587j),(-0.10933891+0.19413497j),(-0.10933891-0.19413497j),(-0.057737693+0.15429346j),(-0.057737693-0.15429346j),(0.17375483+0.112629384j),(0.17375483-0.112629384j),(0.20273581+0j),(0.14972259+0j),(0.09471584+0.07026615j),(0.09471584-0.07026615j),(-0.078663975+0j),(-0.057871547+0j),(-0.01976855+0.040783253j),(-0.01976855-0.040783253j)
2,max,gaussian element,(-0.025539443+0.30706197j),(-0.025539443-0.30706197j),(-0.1093267+0.19417492j),(-0.1093267-0.19417492j),(-0.057740822+0.15426648j),(-0.057740822-0.15426648j),(0.17376521+0.11262307j),(0.17376521-0.11262307j),(0.20273647+0j),(0.14980705+0j),(0.09469439+0.07028635j),(0.09469439-0.07028635j),(-0.079027645+0j),(-0.057459943+0j),(-0.019828975+0.04073307j),(-0.019828975-0.04073307j)
2,max,gaussian element,(-0.025450833+0.30723685j),(-0.025450833-0.30723685j),(-0.109308995+0.19420275j),(-0.109308995-0.19420275j),(-0.057736274+0.1542607j),(-0.057736274-0.1542607j),(0.17377841+0.11260917j),(0.17377841-0.11260917j),(0.2027336+0j),(0.14989299+0j),(0.09466226+0.07030039j),(0.09466226-0.07030039j),(-0.079363294+0j),(-0.057078958+0j),(-0.019881763+0.040683467j),(-0.019881763-0.040683467j)
2,max,gaussian element,(-0.025322964+0.30731916j),(-0.025322964-0.30731916j),(-0.109285906+0.1942108j),(-0.109285906-0.1942108j),(-0.05772987+0.15428089j),(-0.05772987-0.15428089j),(0.17379051+0.11258841j),(0.17379051-0.11258841j),(0.20273033+0j),(0.14996965+0j),(0.09463201+0.07030448j),(0.09463201-0.07030448j),(-0.07954449+0j),(-0.056883402+0j),(-0.019900396+0.04064848j),(-0.019900396-0.04064848j)
2,max,gaussian element,(-0.025243264+0.30741906j),(-0.025243264-0.30741906j),(-0.109268434+0.19422984j),(-0.109268434-0.19422984j),(-0.057730377+0.1542885j),(-0.057730377-0.1542885j),(0.17380075+0.11256787j),(0.17380075-0.11256787j),(0.20272993+0j),(0.15005076+0j),(0.09461494+0.0703157j),(0.09461494-0.0703157j),(-0.07971128+0j),(-0.056706+0j),(-0.019919114+0.040613256j),(-0.019919114-0.040613256j)
2,max,gaussian element,(-0.025249759+0.30762804j),(-0.025249759-0.30762804j),(-0.10925886+0.19428056j),(-0.10925886-0.19428056j),(-0.05774262+0.15426172j),(-0.05774262-0.15426172j),(0.17381123+0.1125516j),(0.17381123-0.1125516j),(0.20273441+0j),(0.15015388+0j),(0.09461161+0.07034566j),(0.09461161-0.07034566j),(-0.07998835+0j),(-0.056399394+0j),(-0.019967332+0.040567502j),(-0.019967332-0.040567502j)
2,max,gaussian element,(-0.025249936+0.30777106j),(-0.025249936-0.30777106j),(-0.10924802+0.19431233j),(-0.10924802-0.19431233j),(-0.057756547+0.1542544j),(-0.057756547-0.1542544j),(0.17381988+0.11253194j),(0.17381988-0.11253194j),(0.20273969+0j),(0.15025246+0j),(0.09461796+0.07036749j),(0.09461796-0.07036749j),(-0.080125086+0j),(-0.056271203+0j),(-0.019979728+0.040537782j),(-0.019979728-0.040537782j)
2,max,gaussian element,(-0.025200123+0.30780628j),(-0.025200123-0.30780628j),(-0.10923205+0.19431011j),(-0.10923205-0.19431011j),(-0.057766855+0.15428357j),(-0.057766855-0.15428357j),(0.17382635+0.112507075j),(0.17382635-0.112507075j),(0.2027407+0j),(0.15034543+0j),(0.094628274+0.07037088j),(0.094628274-0.07037088j),(-0.08009725+0j),(-0.056355502+0j),(-0.019944742+0.040527817j),(-0.019944742-0.040527817j)
2,max,gaussian element,(-0.025166946+0.30787295j),(-0.025166946-0.30787295j),(-0.10921881+0.19431432j),(-0.10921881-0.19431432j),(-0.05777868+0.15430719j),(-0.05777868-0.15430719j),(0.17383362+0.112482786j),(0.17383362-0.112482786j),(0.20274274+0j),(0.15044978+0j),(0.094641075+0.07037694j),(0.094641075-0.07037694j),(-0.08009788+0j),(-0.056409035+0j),(-0.019914797+0.04051606j),(-0.019914797-0.04051606j)
2,max,gaussian element,(-0.025216568+0.30797216j),(-0.025216568-0.30797216j),(-0.109211385+0.19434154j),(-0.109211385-0.19434154j),(-0.057805646+0.15430626j),(-0.057805646-0.15430626j),(0.17383754+0.1124593j),(0.17383754-0.1124593j),(0.20274962+0j),(0.15056443+0j),(0.09467885+0.07039524j),(0.09467885-0.07039524j),(-0.080100514+0j),(-0.056464653+0j),(-0.019886658+0.040500075j),(-0.019886658-0.040500075j)
2,max,gaussian element,(-0.02523839+0.3080157j),(-0.02523839-0.3080157j),(-0.10919912+0.19434832j),(-0.10919912-0.19434832j),(-0.05783175+0.15432864j),(-0.05783175-0.15432864j),(0.17383914+0.11243206j),(0.17383914-0.11243206j),(0.20275092+0j),(0.1506873+0j),(0.09472107+0.07040412j),(0.09472107-0.07040412j),(-0.080004655+0j),(-0.056651637+0j),(-0.019829288+0.040498175j),(-0.019829288-0.040498175j)
2,max,gaussian element,(-0.025207648+0.30805016j),(-0.025207648-0.30805016j),(-0.10918124+0.19435133j),(-0.10918124-0.19435133j),(-0.057852436+0.1543656j),(-0.057852436-0.1543656j),(0.17384401+0.11239587j),(0.17384401-0.11239587j),(0.20275034+0j),(0.15083149+0j),(0.09475681+0.07040866j),(0.09475681-0.07040866j),(-0.07994924+0j),(-0.056792244+0j),(-0.019775093+0.040490415j),(-0.019775093-0.040490415j)
2,max,gaussian element,(-0.025222223+0.3081083j),(-0.025222223-0.3081083j),(-0.109164685+0.1943747j),(-0.109164685-0.1943747j),(-0.057883184+0.15438455j),(-0.057883184-0.15438455j),(0.1738471+0.11235867j),(0.1738471-0.11235867j),(0.20275418+0j),(0.15098627+0j),(0.09480817+0.07042348j),(0.09480817-0.07042348j),(-0.07992974+0j),(-0.056892212+0j),(-0.019729633+0.04047685j),(-0.019729633-0.04047685j)
2,max,gaussian element,(-0.025302477+0.30822113j),(-0.025302477-0.30822113j),(-0.109149486+0.19441071j),(-0.109149486-0.19441071j),(-0.057927832+0.1543893j),(-0.057927832-0.1543893j),(0.17384793+0.112325564j),(0.17384793-0.112325564j),(0.20276047+0j),(0.1511569+0j),(0.09487984+0.07044842j),(0.09487984-0.07044842j),(-0.079917215+0j),(-0.057004467+0j),(-0.019683335+0.040469993j),(-0.019683335-0.040469993j)
2,max,gaussian element,(-0.02523397+0.3082437j),(-0.02523397-0.3082437j),(-0.109123446+0.19441214j),(-0.109123446-0.19441214j),(-0.05795552+0.15445127j),(-0.05795552-0.15445127j),(0.17385647+0.11227501j),(0.17385647-0.11227501j),(0.2027618+0j),(0.15134914+0j),(0.09493543+0.07045052j),(0.09493543-0.07045052j),(-0.079881646+0j),(-0.05714842+0j),(-0.019616+0.04047253j),(-0.019616-0.04047253j)
2,max,gaussian element,(-0.025276009+0.30839774j),(-0.025276009-0.30839774j),(-0.10910787+0.19445942j),(-0.10910787-0.19445942j),(-0.058001935+0.15446751j),(-0.058001935-0.15446751j),(0.17387107+0.11222644j),(0.17387107-0.11222644j),(0.2027771+0j),(0.15156263+0j),(0.09501237+0.07047959j),(0.09501237-0.07047959j),(-0.07998997+0j),(-0.05712146+0j),(-0.019585634+0.040452167j),(-0.019585634-0.040452167j)
2,max,gaussian element,(-0.025259268+0.30845195j),(-0.025259268-0.30845195j),(-0.10908556+0.1944701j),(-0.10908556-0.1944701j),(-0.058037583+0.15451434j),(-0.058037583-0.15451434j),(0.17388064+0.11217833j),(0.17388064-0.11217833j),(0.20278284+0j),(0.1517576+0j),(0.09508092+0.07048979j),(0.09508092-0.07048979j),(-0.07996546+0j),(-0.05725192+0j),(-0.019523393+0.040447317j),(-0.019523393-0.040447317j)
2,max,gaussian element,(-0.025200171+0.30848336j),(-0.025200171-0.30848336j),(-0.109062165+0.19447142j),(-0.109062165-0.19447142j),(-0.05806312+0.154571j),(-0.05806312-0.154571j),(0.173893+0.11212803j),(0.173893-0.11212803j),(0.2027871+0j),(0.15193927+0j),(0.09513491+0.07049592j),(0.09513491-0.07049592j),(-0.07994781+0j),(-0.057362486+0j),(-0.019465368+0.040441614j),(-0.019465368-0.040441614j)
2,max,gaussian element,(-0.025179418+0.30859065j),(-0.025179418-0.30859065j),(-0.10904901+0.19449317j),(-0.10904901-0.19449317j),(-0.058087327+0.15460339j),(-0.058087327-0.15460339j),(0.17391181+0.11208193j),(0.17391181-0.11208193j),(0.20279713+0j),(0.15210973+0j),(0.09518173+0.07051422j),(0.09518173-0.07051422j),(-0.080032684+0j),(-0.05733631+0j),(-0.019438155+0.040424306j),(-0.019438155-0.040424306j)
2,max,gaussian element,(-0.025212206+0.3087465j),(-0.025212206-0.3087465j),(-0.10904052+0.1945317j),(-0.10904052-0.1945317j),(-0.058118764+0.15461452j),(-0.058118764-0.15461452j),(0.17392926+0.11203891j),(0.17392926-0.11203891j),(0.20280306+0j),(0.1522929+0j),(0.09523924+0.07054413j),(0.09523924-0.07054413j),(-0.0801664+0j),(-0.057252947+0j),(-0.019424846+0.04039574j),(-0.019424846-0.04039574j)
2,max,gaussian element,(-0.025139794+0.3087516j),(-0.025139794-0.3087516j),(-0.109019324+0.19451773j),(-0.109019324-0.19451773j),(-0.058136817+0.15467864j),(-0.058136817-0.15467864j),(0.17394222+0.11198732j),(0.17394222-0.11198732j),(0.20279463+0j),(0.15244675+0j),(0.09530351+0.07055166j),(0.09530351-0.07055166j),(-0.08012769+0j),(-0.057375256+0j),(-0.019364223+0.04039257j),(-0.019364223-0.04039257j)
2,max,gaussian element,(-0.025090257+0.3087872j),(-0.025090257-0.3087872j),(-0.10900012+0.1945102j),(-0.10900012-0.1945102j),(-0.05815933+0.1547409j),(-0.05815933-0.1547409j),(0.17396335+0.11193328j),(0.17396335-0.11193328j),(0.20279315+0j),(0.15259273+0j),(0.09537478+0.070566036j),(0.09537478-0.070566036j),(-0.08010582+0j),(-0.05747265+0j),(-0.019308608+0.0403905j),(-0.019308608-0.0403905j)
2,max,gaussian element,(-0.025208177+0.3090085j),(-0.025208177-0.3090085j),(-0.10898643+0.1945542j),(-0.10898643-0.1945542j),(-0.05820954+0.15473951j),(-0.05820954-0.15473951j),(0.17399143+0.111893564j),(0.17399143-0.111893564j),(0.20280272+0j),(0.15274699+0j),(0.095459886+0.07061201j),(0.095459886-0.07061201j),(-0.080224894+0j),(-0.057410732+0j),(-0.019295713+0.04036422j),(-0.019295713-0.04036422j)
2,max,gaussian element,(-0.025230734+0.30907014j),(-0.025230734-0.30907014j),(-0.108968906+0.19456267j),(-0.108968906-0.19456267j),(-0.058242995+0.15477976j),(-0.058242995-0.15477976j),(0.1740144+0.111841895j),(0.1740144-0.111841895j),(0.20280823+0j),(0.15287787+0j),(0.095544405+0.070638925j),(0.095544405-0.070638925j),(-0.08022966+0j),(-0.057471458+0j),(-0.019249562+0.040358696j),(-0.019249562-0.040358696j)
2,max,gaussian element,(-0.025096059+0.3089695j),(-0.025096059-0.3089695j),(-0.108946234+0.19453889j),(-0.108946234-0.19453889j),(-0.05824974+0.15486826j),(-0.05824974-0.15486826j),(0.17404227+0.11176786j),(0.17404227-0.11176786j),(0.20281543+0j),(0.15298156+0j),(0.095617115+0.07065154j),(0.095617115-0.07065154j),(-0.08022984+0j),(-0.05750932+0j),(-0.01919156+0.040365238j),(-0.01919156-0.040365238j)
2,max,gaussian element,(-0.025145076+0.30908912j),(-0.025145076-0.30908912j),(-0.108931564+0.19457823j),(-0.108931564-0.19457823j),(-0.05828847+0.15488316j),(-0.05828847-0.15488316j),(0.17407775+0.11170927j),(0.17407775-0.11170927j),(0.20283383+0j),(0.15309863+0j),(0.095704995+0.07070642j),(0.095704995-0.07070642j),(-0.080420375+0j),(-0.057350617+0j),(-0.019182188+0.040345464j),(-0.019182188-0.040345464j)
2,max,gaussian element,(-0.02521592+0.30925378j),(-0.02521592-0.30925378j),(-0.10891409+0.19463061j),(-0.10891409-0.19463061j),(-0.058331843+0.15488692j),(-0.058331843-0.15488692j),(0.17411973+0.111643896j),(0.17411973-0.111643896j),(0.2028514+0j),(0.15321627+0j),(0.09581479+0.070782155j),(0.09581479-0.070782155j),(-0.08073623+0j),(-0.057057295+0j),(-0.019192137+0.040317208j),(-0.019192137-0.040317208j)
2,max,gaussian element,(-0.025065558+0.30917856j),(-0.025065558-0.30917856j),(-0.10889463+0.19460829j),(-0.10889463-0.19460829j),(-0.058326438+0.15498002j),(-0.058326438-0.15498002j),(0.17418152+0.11154471j),(0.17418152-0.11154471j),(0.20288582+0j),(0.15327953+0j),(0.09590493+0.07083204j),(0.09590493-0.07083204j),(-0.08086339+0j),(-0.056927398+0j),(-0.019154392+0.040318057j),(-0.019154392-0.040318057j)
2,max,gaussian element,(-0.025154583+0.30938497j),(-0.025154583-0.30938497j),(-0.10886803+0.1946463j),(-0.10886803-0.1946463j),(-0.058366884+0.15499231j),(-0.058366884-0.15499231j),(0.1742638+0.11145421j),(0.1742638-0.11145421j),(0.20294689+0j),(0.15334246+0j),(0.09602786+0.07095503j),(0.09602786-0.07095503j),(-0.081097454+0j),(-0.056693614+0j),(-0.01916636+0.04027782j),(-0.01916636-0.04027782j)
2,max,gaussian element,(-0.025178505+0.30945727j),(-0.025178505-0.30945727j),(-0.10884201+0.19464485j),(-0.10884201-0.19464485j),(-0.058388095+0.15503712j),(-0.058388095-0.15503712j),(0.17434326+0.11135944j),(0.17434326-0.11135944j),(0.20300497+0j),(0.15337728+0j),(0.09615163+0.0710599j),(0.09615163-0.0710599j),(-0.081196986+0j),(-0.056608744+0j),(-0.01914143+0.040264778j),(-0.01914143-0.040264778j)
2,max,gaussian element,(-0.02509778+0.3094466j),(-0.02509778-0.3094466j),(-0.108815975+0.1946161j),(-0.108815975-0.1946161j),(-0.05838701+0.15510502j),(-0.05838701-0.15510502j),(0.17441969+0.11126364j),(0.17441969-0.11126364j),(0.20305587+0j),(0.15338932+0j),(0.09625448+0.07114857j),(0.09625448-0.07114857j),(-0.0813036+0j),(-0.05649386+0j),(-0.019115059+0.040258516j),(-0.019115059-0.040258516j)
2,max,gaussian element,(-0.025067983+0.30957228j),(-0.025067983-0.30957228j),(-0.10878548+0.19460854j),(-0.10878548-0.19460854j),(-0.058388073+0.155148j),(-0.058388073-0.155148j),(0.17451221+0.11116519j),(0.17451221-0.11116519j),(0.20311534+0j),(0.1534265+0j),(0.09635934+0.07127754j),(0.09635934-0.07127754j),(-0.08162298+0j),(-0.056121513+0j),(-0.01914137+0.040229287j),(-0.01914137-0.040229287j)
2,max,gaussian element,(-0.025017241+0.30961818j),(-0.025017241-0.30961818j),(-0.108761795+0.19458838j),(-0.108761795-0.19458838j),(-0.058377013+0.15520938j),(-0.058377013-0.15520938j),(0.17461257+0.11106283j),(0.17461257-0.11106283j),(0.20319006+0j),(0.15343086+0j),(0.096453175+0.07139926j),(0.096453175-0.07139926j),(-0.08182232+0j),(-0.055863287+0j),(-0.019148663+0.040216602j),(-0.019148663-0.040216602j)
2,max,gaussian element,(-0.025098272+0.30978462j),(-0.025098272-0.30978462j),(-0.108735815+0.19459441j),(-0.108735815-0.19459441j),(-0.058391094+0.1552383j),(-0.058391094-0.1552383j),(0.1747251+0.11096925j),(0.1747251-0.11096925j),(0.20327868+0j),(0.15342891+0j),(0.09656316+0.07155331j),(0.09656316-0.07155331j),(-0.08200531+0j),(-0.05564443+0j),(-0.0191602+0.040195554j),(-0.0191602-0.040195554j)
2,max,gaussian element,(-0.025100112+0.30974743j),(-0.025100112-0.30974743j),(-0.10872397+0.19457197j),(-0.10872397-0.19457197j),(-0.058376502+0.1553024j),(-0.058376502-0.1553024j),(0.17484178+0.11086212j),(0.17484178-0.11086212j),(0.2033786+0j),(0.15338072+0j),(0.0966714+0.07169151j),(0.0966714-0.07169151j),(-0.08203123+0j),(-0.055585917+0j),(-0.019125538+0.040204868j),(-0.019125538-0.040204868j)
2,max,gaussian element,(-0.025150238+0.30980662j),(-0.025150238-0.30980662j),(-0.10870912+0.19457552j),(-0.10870912-0.19457552j),(-0.058377616+0.15533757j),(-0.058377616-0.15533757j),(0.17495464+0.11076562j),(0.17495464-0.11076562j),(0.20347969+0j),(0.15334833+0j),(0.09677099+0.07184431j),(0.09677099-0.07184431j),(-0.08214734+0j),(-0.055421885+0j),(-0.019125517+0.040198043j),(-0.019125517-0.040198043j)
2,max,gaussian element,(-0.025230551+0.3099835j),(-0.025230551-0.3099835j),(-0.10867122+0.19457567j),(-0.10867122-0.19457567j),(-0.058394976+0.15537487j),(-0.058394976-0.15537487j),(0.17505233+0.110681504j),(0.17505233-0.110681504j),(0.20355912+0j),(0.15340701+0j),(0.096879855+0.071999654j),(0.096879855-0.071999654j),(-0.082379006+0j),(-0.05516027+0j),(-0.019139813+0.040198453j),(-0.019139813-0.040198453j)
