0,inverse,double-gaussian,0.008229912623115208,0.008434337728163776
0,inverse,double-gaussian,0.007204452934472457,0.009145251091788797
0,inverse,double-gaussian,0.007220036957574927,0.00903030178126167
0,inverse,double-gaussian,0.006243870958037998,0.008192051859462963
0,inverse,double-gaussian,0.005483657121658325,0.01685455090859357
0,inverse,double-gaussian,0.0090154934188594,0.013178814859951244
0,inverse,double-gaussian,0.006197433108868806,0.009039544007357429
0,inverse,double-gaussian,0.006644867684530175,0.011447347262326409
0,inverse,double-gaussian,0.007298225293988767,0.009880293818081127
0,inverse,double-gaussian,0.0073375805564548655,0.009325301822494058
0,inverse,double-gaussian,0.0061389421639235124,0.009891222505008472
1,inverse,double-gaussian,8.911867888077445,4.385424445657169
1,inverse,double-gaussian,1.5990212481954824,0.49349302404067097
1,inverse,double-gaussian,0.40522446839705756,0.2667075886445887
1,inverse,double-gaussian,0.16079364652219025,0.18271965139052448
1,inverse,double-gaussian,0.10115385055541992,0.11165317367104922
1,inverse,double-gaussian,0.08079960553542427,0.07465783988728243
1,inverse,double-gaussian,0.05961128421451734,0.1881084021400003
1,inverse,double-gaussian,0.09306325083193571,0.07573751842274386
1,inverse,double-gaussian,0.042167399240576706,0.049756653168622184
1,inverse,double-gaussian,0.035143357256184456,0.03724315587212058
1,inverse,double-gaussian,0.022992688676585323,0.058485630680533016
1,inverse,double-gaussian,0.03218405920526256,0.03303292919607723
1,inverse,double-gaussian,0.022931078205937924,0.028488576412200928
1,inverse,double-gaussian,0.020730459171792736,0.05997305056628059
1,inverse,double-gaussian,0.04246422000553297,0.037900174365324134
1,inverse,double-gaussian,0.023755527060964832,0.026495607460246366
1,inverse,double-gaussian,0.019002437591552734,0.026589106110965505
1,inverse,double-gaussian,0.02125164218570875,0.052141091402839214
1,inverse,double-gaussian,0.028619768826857857,0.024683363297406363
1,inverse,double-gaussian,0.019425661667533543,0.03918214405284209
1,inverse,double-gaussian,0.027905837349269703,0.04017960324006922
1,inverse,double-gaussian,0.021999727124753204,0.022146971786723417
1,inverse,double-gaussian,0.016427510458490124,0.022702522137585807
1,inverse,double-gaussian,0.021348556746607242,0.019431710243225098
1,inverse,double-gaussian,0.03259375302687935,0.024303639636320228
1,inverse,double-gaussian,0.01799911001454229,0.027280377991059247
1,inverse,double-gaussian,0.015231190816215847,0.018814290271085853
1,inverse,double-gaussian,0.014456041481183924,0.015325739103205064
1,inverse,double-gaussian,0.010953116676081781,0.011902549687553854
1,inverse,double-gaussian,0.011165187410686327,0.013838050996556002
1,inverse,double-gaussian,0.011592318182406218,0.01711396610035616
1,inverse,double-gaussian,0.00977267519287441,0.01172947883605957
1,inverse,double-gaussian,0.015126039152560026,0.01918871613109813
1,inverse,double-gaussian,0.01203132582747418,0.016932433142381555
1,inverse,double-gaussian,0.00991387470908787,0.017550040693844065
1,inverse,double-gaussian,0.010003836258597996,0.021772139212664438
1,inverse,double-gaussian,0.010909959026004957,0.013515959767734302
1,inverse,double-gaussian,0.007899086760438007,0.01025141162030837
1,inverse,double-gaussian,0.0077344360558883,0.012855035417220172
1,inverse,double-gaussian,0.009676372875338015,0.01769776554668651
1,inverse,double-gaussian,0.010504530823749044,0.01164827451986425
1,inverse,double-gaussian,0.007739574364993883,0.0114117071909063
1,inverse,double-gaussian,0.007310281629147737,0.008987852755714865
1,inverse,double-gaussian,0.008251751246659653,0.011415677912095013
1,inverse,double-gaussian,0.006766126855559971,0.0105181345168282
1,inverse,double-gaussian,0.007392595643582551,0.008782537544474882
1,inverse,double-gaussian,0.00879918362783349,0.014129267019384047
1,inverse,double-gaussian,0.010265101557192595,0.01390433486770181
1,inverse,double-gaussian,0.0073976983194765835,0.010711932883543126
1,inverse,double-gaussian,0.007052799281866654,0.009876302936497857
1,inverse,double-gaussian,0.007474296766778697,0.010688747553264393
1,inverse,double-gaussian,0.007751958525699118,0.012261196094400743
1,inverse,double-gaussian,0.006480604410171509,0.010067210477941176
1,inverse,double-gaussian,0.006865827285725138,0.009515925365335801
1,inverse,double-gaussian,0.0069001070831132974,0.010619486956035389
1,inverse,double-gaussian,0.00637544238049051,0.011777337859658635
1,inverse,double-gaussian,0.008808452150096064,0.015855108990388757
1,inverse,double-gaussian,0.008447650981986004,0.011323778068318087
1,inverse,double-gaussian,0.008357789853344793,0.011159032583236694
1,inverse,double-gaussian,0.007935242808383444,0.009773517356199376
1,inverse,double-gaussian,0.0057776907215947694,0.009184059851309833
1,inverse,double-gaussian,0.007495695482129636,0.010983509175917682
1,inverse,double-gaussian,0.007406973320504893,0.009444653987884521
1,inverse,double-gaussian,0.005465924091961073,0.011058815261896919
1,inverse,double-gaussian,0.007036565438560818,0.011016344322877772
1,inverse,double-gaussian,0.007189543998759726,0.010455505812869352
1,inverse,double-gaussian,0.006795299441918083,0.01028067311819862
1,inverse,double-gaussian,0.006983139592668284,0.010349280693951775
1,inverse,double-gaussian,0.005862829477890678,0.010634166352889118
1,inverse,double-gaussian,0.006110445312831713,0.009519126485375798
1,inverse,double-gaussian,0.007203240109526593,0.010035157203674316
1,inverse,double-gaussian,0.006225309942079627,0.01150282340891221
1,inverse,double-gaussian,0.006355392544165901,0.0115735881468829
1,inverse,double-gaussian,0.006958746391793956,0.009419677888645846
1,inverse,double-gaussian,0.0059380576662395315,0.010595188421361586
1,inverse,double-gaussian,0.005403580225032309,0.008963319308617535
1,inverse,double-gaussian,0.006626295654670052,0.010714413488612455
1,inverse,double-gaussian,0.00616634928661844,0.009279300184810864
1,inverse,double-gaussian,0.005074904016826464,0.008320435005075792
1,inverse,double-gaussian,0.007335657658784286,0.009270770584835726
1,inverse,double-gaussian,0.0065208492071732235,0.012339961879393634
1,inverse,double-gaussian,0.007743470046831214,0.012875819907468907
1,inverse,double-gaussian,0.007687650296999061,0.011388820760390338
1,inverse,double-gaussian,0.006501622821973718,0.009570195394403794
1,inverse,double-gaussian,0.005139195724673893,0.008819048895555385
1,inverse,double-gaussian,0.0069110536057016125,0.009193495792501113
1,inverse,double-gaussian,0.005462748200997063,0.00823840674232034
1,inverse,double-gaussian,0.0056629180908203125,0.009631132378297694
1,inverse,double-gaussian,0.005711647479430489,0.008678748327143052
1,inverse,double-gaussian,0.004958534370297971,0.011792513377526227
1,inverse,double-gaussian,0.007542873206345931,0.011504285475786994
1,inverse,double-gaussian,0.006867982771085656,0.009315743165857652
1,inverse,double-gaussian,0.005937208300051482,0.0090358984820983
1,inverse,double-gaussian,0.005997851490974426,0.008984878659248352
1,inverse,double-gaussian,0.0058951831382253895,0.009266946245642269
1,inverse,double-gaussian,0.006057412080142809,0.011421464821871589
1,inverse,double-gaussian,0.005083152133485545,0.009268863236202914
1,inverse,double-gaussian,0.005933009411977685,0.009766685612061444
1,inverse,double-gaussian,0.005622628590335016,0.010252677342470954
1,inverse,double-gaussian,0.006742625132850979,0.011487062363063587
2,inverse,double-gaussian,1.918923917024032,0.25635405147776885
2,inverse,double-gaussian,0.20763621122940726,0.15277429187999053
2,inverse,double-gaussian,0.11709434053172237,0.14199216225567987
2,inverse,double-gaussian,0.09745618571405826,0.09494899300967946
2,inverse,double-gaussian,0.051947013191554856,0.04713349833207972
2,inverse,double-gaussian,0.0323661876761395,0.04611892209333532
2,inverse,double-gaussian,0.02937552721604057,0.0342945842181935
2,inverse,double-gaussian,0.026537501293679943,0.029450346441829905
2,inverse,double-gaussian,0.021192110103109608,0.02480855058221256
2,inverse,double-gaussian,0.024574759213820747,0.03509637538124533
2,inverse,double-gaussian,0.022003487400386646,0.12628514626446893
2,inverse,double-gaussian,0.09548278476880945,0.25382594501270966
2,inverse,double-gaussian,0.0629161026166833,0.03239307684056899
2,inverse,double-gaussian,0.2391011611275051,0.49252667146570545
2,inverse,double-gaussian,0.11250206698542056,0.042096586788401884
2,inverse,double-gaussian,0.024241862089737602,0.024082218899446374
2,inverse,double-gaussian,0.017530842967655346,0.03358318875817692
2,inverse,double-gaussian,0.02469960762106854,0.031104010694167194
2,inverse,double-gaussian,0.017696054085441257,0.022556010414572322
2,inverse,double-gaussian,0.01646537106970082,0.02718866923276116
2,inverse,double-gaussian,0.021880437498507294,0.022961535874535057
2,inverse,double-gaussian,0.014405360688333925,0.015637029619777903
2,inverse,double-gaussian,0.010433370652406113,0.015209520564359777
2,inverse,double-gaussian,0.009661838412284851,0.014497764846857856
2,inverse,double-gaussian,0.00819197037945623,0.014052648754680859
2,inverse,double-gaussian,0.009883324737134188,0.012891315362032722
2,inverse,double-gaussian,0.009677056385123211,0.01655067766413969
2,inverse,double-gaussian,0.00831047218778859,0.009029549710890827
2,inverse,double-gaussian,0.008377403668735338,0.01323245290447684
2,inverse,double-gaussian,0.0074278841847958774,0.009906511972932255
2,inverse,double-gaussian,0.006486310907032179,0.009199245011105257
2,inverse,double-gaussian,0.005908493114554364,0.014315375510384054
2,inverse,double-gaussian,0.008130711057911749,0.009726793450467727
2,inverse,double-gaussian,0.006738551932832469,0.010316431522369385
2,inverse,double-gaussian,0.008460968732833862,0.010396336807924159
2,inverse,double-gaussian,0.006530722198279008,0.011363224948153776
2,inverse,double-gaussian,0.007498126962910528,0.01079124738188351
2,inverse,double-gaussian,0.0075211615666099215,0.009846333195181453
2,inverse,double-gaussian,0.006778525269549826,0.00956621503128725
2,inverse,double-gaussian,0.00603363371413687,0.008962059722227208
2,inverse,double-gaussian,0.006751465408698372,0.010428221786723417
2,inverse,double-gaussian,0.007116149948990863,0.01149180794463438
2,inverse,double-gaussian,0.007837829382523247,0.013210329939337337
2,inverse,double-gaussian,0.006996379598327305,0.012345555074074688
2,inverse,double-gaussian,0.007697914605555327,0.010374124435817493
2,inverse,double-gaussian,0.006848435039105622,0.009447263444171232
2,inverse,double-gaussian,0.0063777708488961925,0.01034548002130845
2,inverse,double-gaussian,0.007026338058969249,0.008897239671033971
2,inverse,double-gaussian,0.0072210729122161865,0.013545818188611199
2,inverse,double-gaussian,0.008478257967078167,0.008745065506766824
2,inverse,double-gaussian,0.007538517532141313,0.008942675941130695
2,inverse,double-gaussian,0.008527675400609556,0.009423925596124986
2,inverse,double-gaussian,0.006840367680010589,0.011343587847316967
2,inverse,double-gaussian,0.006597235798835754,0.009387631626690136
2,inverse,double-gaussian,0.005955619008644768,0.008857190608978271
2,inverse,double-gaussian,0.0061764140491900234,0.008893480195718654
2,inverse,double-gaussian,0.006354664330897124,0.010267748552210191
2,inverse,double-gaussian,0.006915321168692216,0.009096379665767445
2,inverse,double-gaussian,0.0062695923058883,0.009691810783217935
2,inverse,double-gaussian,0.006055590899094292,0.009315387291066787
2,inverse,double-gaussian,0.005674560432848723,0.0077123554313884065
2,inverse,double-gaussian,0.006767431031102719,0.009657374199698953
2,inverse,double-gaussian,0.006135735822760541,0.010377142359228694
2,inverse,double-gaussian,0.007883643326552017,0.007332958719309638
2,inverse,double-gaussian,0.006443600939667743,0.008503768373938167
2,inverse,double-gaussian,0.005841405495353367,0.008184496094198787
2,inverse,double-gaussian,0.006133343214574067,0.010576886289259967
2,inverse,double-gaussian,0.0061859073846236515,0.009197216700105107
2,inverse,double-gaussian,0.005806431822154833,0.01186613826190724
2,inverse,double-gaussian,0.0060702393884244175,0.008112800471922931
2,inverse,double-gaussian,0.006388775680376136,0.011550584260155173
2,inverse,double-gaussian,0.006422841030618419,0.010643928366548875
2,inverse,double-gaussian,0.006386283947073895,0.008580642587998333
2,inverse,double-gaussian,0.0060716880404430885,0.009590856292668511
2,inverse,double-gaussian,0.006530708592870961,0.007909759879112244
2,inverse,double-gaussian,0.007069572158481764,0.009859746869872598
2,inverse,double-gaussian,0.0072292704945025234,0.009351407780366786
2,inverse,double-gaussian,0.006089989257895429,0.009695021545185763
2,inverse,double-gaussian,0.008248270853706028,0.009851708131677964
2,inverse,double-gaussian,0.00616143190342447,0.013827925219255336
2,inverse,double-gaussian,0.008170263922732809,0.011364161968231201
2,inverse,double-gaussian,0.007061033793117689,0.01001698655240676
2,inverse,double-gaussian,0.005451620272968126,0.00867287551655489
2,inverse,double-gaussian,0.005728025799212249,0.009189446182811962
2,inverse,double-gaussian,0.006329542268877444,0.010299048003028421
2,inverse,double-gaussian,0.00702774395113406,0.007552701760740841
2,inverse,double-gaussian,0.006279673913250799,0.011498159345458536
2,inverse,double-gaussian,0.005842107793559198,0.009785650407566744
2,inverse,double-gaussian,0.005851533101952594,0.010598252801334156
2,inverse,double-gaussian,0.006025725732678952,0.009087491561384761
2,inverse,double-gaussian,0.0052512109927509145,0.006771594285964966
2,inverse,double-gaussian,0.005689278892848803,0.008708385860218722
2,inverse,double-gaussian,0.0059872658356376314,0.009866947636884801
2,inverse,double-gaussian,0.006283525539481122,0.011122912168502808
2,inverse,double-gaussian,0.006057201520256374,0.009314985836253446
2,inverse,double-gaussian,0.005799752862557121,0.011054741985657635
2,inverse,double-gaussian,0.006660092136134272,0.010491492993691388
2,inverse,double-gaussian,0.0057530338349549666,0.008595186121323529
2,inverse,double-gaussian,0.007644169356511987,0.008139648858238669
2,inverse,double-gaussian,0.00669896213904671,0.009751063059358037
0,inverse,uniform-small,0.2032197040060292,0.14014524572035847
0,inverse,uniform-small,0.11436578501825748,0.13907906588386088
0,inverse,uniform-small,0.0615662958310998,0.044564191032858455
0,inverse,uniform-small,0.02995136250620303,0.030009848230025348
0,inverse,uniform-small,0.018973196330277817,0.021783299305859732
0,inverse,uniform-small,0.016660213470458984,0.022268591558232027
0,inverse,uniform-small,0.020262233589006508,0.01845033379162059
0,inverse,uniform-small,0.022566546564516815,0.019718433127683753
0,inverse,uniform-small,0.015008141165194304,0.0231592059135437
