2,max,gaussian,0.2898822544642857,0.06525740305582682
2,max,gaussian,0.31685965401785715,0.06254588317871093
2,max,gaussian,0.2962500348772321,0.039752562840779625
2,max,gaussian,0.3039381626674107,0.04675655619303386
2,max,gaussian,0.3306644461495536,0.046294413248697916
2,max,gaussian,0.27738881138392857,0.035738335927327475
2,max,gaussian,0.28659868512834824,0.05791470464070638
2,max,gaussian,0.37187967354910717,0.06692529296875
2,max,gaussian,0.31039829799107144,0.05949743779500326
2,max,gaussian,0.2826081891741071,0.037690349578857425
2,max,gaussian,0.2655202287946429,0.03936952082316081
2,max,gaussian,0.33595612444196427,0.042932331085205076
2,max,gaussian,0.31094367327008926,0.039674079259236654
2,max,gaussian,0.3020952497209821,0.0661916020711263
2,max,gaussian,0.3256782575334821,0.055900650024414064
2,max,gaussian,0.23132822963169644,0.06756074015299479
2,max,gaussian,0.33146714564732144,0.05656094741821289
2,max,gaussian,0.3095156947544643,0.056702802022298174
2,max,gaussian,0.30133224051339286,0.05237916310628255
2,max,gaussian,0.30199169921875,0.05576834106445312
2,max,gaussian,0.31146013532366074,0.057413655598958335
2,max,gaussian,0.25278330775669644,0.06565811157226563
2,max,gaussian,0.2947314453125,0.03960815302530925
2,max,gaussian,0.32309430803571426,0.05694414265950521
2,max,gaussian,0.29409866768973214,0.06037615585327148
2,max,gaussian,0.27793797084263394,0.06617207590738933
2,max,gaussian,0.2589681222098214,0.06311770375569661
2,max,gaussian,0.3276092006138393,0.06849721908569335
2,max,gaussian,0.3378885672433036,0.05508639017740886
2,max,gaussian,0.28822544642857145,0.05895044199625651
2,max,gaussian,0.28208224051339287,0.061696083068847656
2,max,gaussian,0.2670174386160714,0.05187877400716146
2,max,gaussian,0.2780951625279018,0.044519492467244466
2,max,gaussian,0.3068353097098214,0.04092977015177409
2,max,gaussian,0.3120545479910714,0.048051934560139974
2,max,gaussian,0.31216612025669643,0.04625030708312988
2,max,gaussian,0.30700174386160717,0.059950307210286456
2,max,gaussian,0.27071622140066964,0.06937941233317058
2,max,gaussian,0.3250941336495536,0.05301604207356771
2,max,gaussian,0.28382132393973214,0.052891278584798175
2,max,gaussian,0.24889158412388393,0.07439776611328125
2,max,gaussian,0.32001213727678574,0.06512371317545573
2,max,gaussian,0.31762468610491074,0.0433550033569336
2,max,gaussian,0.2620960867745536,0.0551742909749349
2,max,gaussian,0.3030568498883929,0.06238719177246094
2,max,gaussian,0.27411160714285715,0.048556907653808594
2,max,gaussian,0.2718836844308036,0.06726786549886067
2,max,gaussian,0.3286901157924107,0.044244983673095706
2,max,gaussian,0.2646233084542411,0.043602710723876954
2,max,gaussian,0.31744102260044643,0.058927902221679686
2,max,gaussian,0.29663881138392856,0.04458663813273112
2,max,gaussian,0.2841722412109375,0.05975744883219401
2,max,gaussian,0.26063002232142857,0.038300591786702476
2,max,gaussian,0.28124703543526786,0.0527973092397054
2,max,gaussian,0.2418096226283482,0.038035221099853515
2,max,gaussian,0.2543870152064732,0.03907759730021159
2,max,gaussian,0.2223229457310268,0.06258435948689779
2,max,gaussian,0.2857952706473214,0.04433164978027344
2,max,gaussian,0.2700660923549107,0.05460803476969401
2,max,gaussian,0.2723743722098214,0.03886588541666667
2,max,gaussian,0.29904439871651783,0.03967831675211589
2,max,gaussian,0.2646606968470982,0.05155012003580729
2,max,gaussian,0.2920221993582589,0.03958849589029948
2,max,gaussian,0.25748221261160714,0.04966493860880534
2,max,gaussian,0.28316355678013394,0.050198216756184896
2,max,gaussian,0.3154844447544643,0.04920113690694173
2,max,gaussian,0.23566585867745535,0.04704811350504557
2,max,gaussian,0.27920699637276786,0.05560412724812826
0,max,double-gaussian,0.2784523053850446,0.06959735870361328
0,max,double-gaussian,0.256794677734375,0.05759454727172852
0,max,double-gaussian,0.34051182338169644,0.05671507898966471
0,max,double-gaussian,0.2855551060267857,0.07055148696899415
0,max,double-gaussian,0.29081818498883927,0.09206776936848958
0,max,double-gaussian,0.2855509033203125,0.06591158548990886
0,max,double-gaussian,0.2679989536830357,0.047482368469238284
0,max,double-gaussian,0.30623918805803574,0.03384196535746257
0,max,double-gaussian,0.35860791015625,0.04319244893391927
0,max,double-gaussian,0.33456985909598214,0.055140528361002604
0,max,double-gaussian,0.3416768973214286,0.042698326110839846
0,max,double-gaussian,0.30507247488839284,0.048595797220865884
0,max,double-gaussian,0.2656477399553571,0.06417331186930339
0,max,double-gaussian,0.2874115164620536,0.0338498649597168
0,max,double-gaussian,0.34401046316964284,0.046479817708333336
0,max,double-gaussian,0.32842511858258927,0.06990025838216146
0,max,double-gaussian,0.2859362095424107,0.04057765515645345
0,max,double-gaussian,0.2841037423270089,0.05233393096923828
0,max,double-gaussian,0.26691482979910713,0.05296725336710612
0,max,double-gaussian,0.2673602294921875,0.06819025166829427
0,max,double-gaussian,0.2405123291015625,0.04013629086812337
0,max,double-gaussian,0.3065129743303571,0.07217091878255208
0,max,double-gaussian,0.32998210797991073,0.03834815470377604
0,max,double-gaussian,0.26396078055245537,0.06351035944620768
0,max,double-gaussian,0.31359695870535714,0.06519690704345703
0,max,double-gaussian,0.3439562290736607,0.06419216791788737
0,max,double-gaussian,0.2925225481305804,0.06304050699869791
0,max,double-gaussian,0.37290628487723215,0.03319197909037272
0,max,double-gaussian,0.2897056710379464,0.04461658223470052
0,max,double-gaussian,0.28769321986607144,0.0657517458597819
0,max,double-gaussian,0.3172679268973214,0.05918394215901693
0,max,double-gaussian,0.27918191964285716,0.05273806381225586
0,max,double-gaussian,0.2301121826171875,0.04447817611694336
0,max,double-gaussian,0.27418497140066966,0.032428430557250976
0,max,double-gaussian,0.2683006243024554,0.07125847752888997
0,max,double-gaussian,0.29492459542410715,0.060719661712646485
0,max,double-gaussian,0.2952685895647321,0.048302578608194986
0,max,double-gaussian,0.2601283482142857,0.07207400385538737
0,max,double-gaussian,0.33109165736607143,0.0334027099609375
0,max,double-gaussian,0.30626785714285715,0.04780025990804036
0,max,double-gaussian,0.28840365164620535,0.05866042327880859
0,max,double-gaussian,0.22220431082589287,0.02877035140991211
0,max,double-gaussian,0.2603983154296875,0.045131571451822915
0,max,double-gaussian,0.2884901123046875,0.06444056828816731
0,max,double-gaussian,0.2743524693080357,0.07263808949788411
0,max,double-gaussian,0.2805376674107143,0.04728140767415365
0,max,double-gaussian,0.28395047433035714,0.04356794420878093
0,max,double-gaussian,0.23173179408482142,0.05728311157226563
0,max,double-gaussian,0.2808297119140625,0.055945419311523435
0,max,double-gaussian,0.3067999441964286,0.04352877934773763
0,max,double-gaussian,0.299841796875,0.04897577667236328
0,max,double-gaussian,0.20573496791294643,0.048516630172729495
0,max,double-gaussian,0.3264505789620536,0.051701423645019534
0,max,double-gaussian,0.2527293701171875,0.04474882507324219
0,max,double-gaussian,0.3092434430803571,0.035652838389078775
0,max,double-gaussian,0.2799302280970982,0.0371772829691569
0,max,double-gaussian,0.26471074567522324,0.03932184855143229
0,max,double-gaussian,0.3189432896205357,0.03520862197875976
0,max,double-gaussian,0.2833359375,0.04409817632039388
0,max,double-gaussian,0.30305322265625,0.050239078521728514
0,max,double-gaussian,0.3335691964285714,0.051238381703694665
0,max,double-gaussian,0.2911190011160714,0.061975196838378904
0,max,double-gaussian,0.31732195172991073,0.05268372662862142
0,max,double-gaussian,0.24424105398995535,0.03758579635620117
0,max,double-gaussian,0.2525668247767857,0.07391207377115885
0,max,double-gaussian,0.2687492152622768,0.03984077580769857
0,max,double-gaussian,0.29597011021205355,0.046009150187174476
0,max,double-gaussian,0.26924966866629463,0.06431121444702148
0,max,double-gaussian,0.22388014439174106,0.047249261220296226
0,max,double-gaussian,0.2839139927455357,0.05555361302693685
0,max,double-gaussian,0.22206910923549106,0.037794281005859375
0,max,double-gaussian,0.26438106863839284,0.05885066477457682
0,max,double-gaussian,0.27948390415736607,0.043238402048746745
0,max,double-gaussian,0.2707207380022321,0.041567199071248374
0,max,double-gaussian,0.28433993094308035,0.03606137593587239
0,max,double-gaussian,0.19991146414620536,0.06471128972371419
0,max,double-gaussian,0.2894921351841518,0.06397813669840495
0,max,double-gaussian,0.28329818289620534,0.04930979919433594
0,max,double-gaussian,0.29733039202008926,0.035691598256429036
0,max,double-gaussian,0.24499734933035713,0.05242635981241862
0,max,double-gaussian,0.2752950962611607,0.04481001281738281
0,max,double-gaussian,0.2813712681361607,0.04568879191080729
0,max,double-gaussian,0.26850308663504463,0.03171156628926595
0,max,double-gaussian,0.24369166782924107,0.044728195190429684
0,max,double-gaussian,0.24882761928013392,0.031961432139078774
0,max,double-gaussian,0.23525596400669643,0.04227252960205078
0,max,double-gaussian,0.25202420479910714,0.049868967692057294
0,max,double-gaussian,0.26291552734375,0.05215603510538737
0,max,double-gaussian,0.2617126116071429,0.03933510144551595
0,max,double-gaussian,0.24181025041852677,0.03141561381022136
0,max,double-gaussian,0.2513959437779018,0.03910830434163411
0,max,double-gaussian,0.222736572265625,0.030131829579671223
0,max,double-gaussian,0.22647480119977678,0.03178519439697266
0,max,double-gaussian,0.2589869907924107,0.0487246888478597
0,max,double-gaussian,0.23100845772879464,0.04655414835611979
0,max,double-gaussian,0.27966700962611607,0.06129525248209636
0,max,double-gaussian,0.23814411272321429,0.05054659779866536
0,max,double-gaussian,0.24198475864955357,0.048322813669840495
0,max,double-gaussian,0.27989749581473217,0.048142257690429686
0,max,double-gaussian,0.2295862339564732,0.04389709345499675
1,max,double-gaussian,0.34683555385044645,0.061218435923258464
1,max,double-gaussian,0.32874264090401784,0.06868962605794271
1,max,double-gaussian,0.3553675362723214,0.06619174575805664
1,max,double-gaussian,0.3234965122767857,0.054497005462646485
1,max,double-gaussian,0.3349776088169643,0.05426473617553711
1,max,double-gaussian,0.2920707310267857,0.057546000162760416
1,max,double-gaussian,0.3122166224888393,0.043225975036621095
1,max,double-gaussian,0.32088525390625,0.04322165044148763
1,max,double-gaussian,0.2924740862165179,0.03660178629557292
1,max,double-gaussian,0.3110771484375,0.05534416961669922
1,max,double-gaussian,0.337156982421875,0.05371835962931315
1,max,double-gaussian,0.2955299246651786,0.03998773193359375
1,max,double-gaussian,0.32378173828125,0.047086095174153644
1,max,double-gaussian,0.3808026297433036,0.04793039067586263
1,max,double-gaussian,0.28385573032924105,0.08591717783610026
1,max,double-gaussian,0.32962716238839285,0.056689107259114586
1,max,double-gaussian,0.3033052804129464,0.061238719940185544
1,max,double-gaussian,0.27138427734375,0.07104784520467122
1,max,double-gaussian,0.27608163016183035,0.03270078404744466
1,max,double-gaussian,0.3091554478236607,0.035302988688151044
1,max,double-gaussian,0.29580426897321427,0.06363352076212565
1,max,double-gaussian,0.3109241071428571,0.053836341857910155
1,max,double-gaussian,0.266711669921875,0.054566253662109376
1,max,double-gaussian,0.32361090959821426,0.07561018498738607
1,max,double-gaussian,0.32652151925223216,0.06907643254597982
1,max,double-gaussian,0.33645982142857145,0.04272997029622396
1,max,double-gaussian,0.34119318498883927,0.05860843276977539
1,max,double-gaussian,0.30296327427455355,0.07513095092773438
1,max,double-gaussian,0.33052504185267856,0.0500528564453125
1,max,double-gaussian,0.29555814034598216,0.07509403737386068
1,max,double-gaussian,0.30767769949776785,0.07828352991739909
1,max,double-gaussian,0.34385993303571427,0.07246804555257161
1,max,double-gaussian,0.3077537318638393,0.041329830169677735
1,max,double-gaussian,0.30698074776785716,0.05205514653523763
1,max,double-gaussian,0.27024979073660715,0.05306424903869629
1,max,double-gaussian,0.32384130859375,0.052316961924235024
1,max,double-gaussian,0.3067900739397321,0.07915696970621745
1,max,double-gaussian,0.2947325962611607,0.06329552586873373
1,max,double-gaussian,0.3455777064732143,0.06252250671386719
1,max,double-gaussian,0.25993868582589286,0.03874998219807943
1,max,double-gaussian,0.31560323660714285,0.060803667704264326
1,max,double-gaussian,0.2947822963169643,0.06906706237792969
1,max,double-gaussian,0.26619219098772323,0.059813292185465494
1,max,double-gaussian,0.2803299386160714,0.055588189442952476
1,max,double-gaussian,0.3177418038504464,0.0546253662109375
1,max,double-gaussian,0.33917892020089285,0.05389691670735677
1,max,double-gaussian,0.28712949916294644,0.04493301773071289
1,max,double-gaussian,0.313454345703125,0.042617592493693034
1,max,double-gaussian,0.2879398193359375,0.05525910822550456
1,max,double-gaussian,0.3269977329799107,0.049899456024169925
1,max,double-gaussian,0.2893365478515625,0.031739675521850585
1,max,double-gaussian,0.3149671456473214,0.06455253092447917
1,max,double-gaussian,0.29797726004464287,0.04592730712890625
1,max,double-gaussian,0.28830193219866074,0.05158812967936198
1,max,double-gaussian,0.3200816127232143,0.044205294926961264
1,max,double-gaussian,0.27324778529575894,0.05743055788675944
1,max,double-gaussian,0.2859255894252232,0.046401320139567055
1,max,double-gaussian,0.29563636997767856,0.05251593271891276
1,max,double-gaussian,0.2859782191685268,0.05013917795817057
1,max,double-gaussian,0.2902459542410714,0.06455104446411133
1,max,double-gaussian,0.3029030064174107,0.04963760248819987
1,max,double-gaussian,0.27705936104910717,0.0625501454671224
1,max,double-gaussian,0.2995706612723214,0.06765012486775716
1,max,double-gaussian,0.27059470912388395,0.05758047866821289
1,max,double-gaussian,0.3269288853236607,0.04846097819010416
1,max,double-gaussian,0.2945753696986607,0.07529967498779297
1,max,double-gaussian,0.2711463797433036,0.041978490193684895
1,max,double-gaussian,0.3521712472098214,0.047850597381591795
1,max,double-gaussian,0.28617946079799106,0.032829705556233726
1,max,double-gaussian,0.324841064453125,0.05920716985066732
1,max,double-gaussian,0.31462315150669645,0.04684225336710612
1,max,double-gaussian,0.32303125,0.05293434715270996
1,max,double-gaussian,0.3075241350446429,0.052598782857259115
1,max,double-gaussian,0.3360928431919643,0.057228374481201175
1,max,double-gaussian,0.33580726841517855,0.056831876118977866
1,max,double-gaussian,0.29549466378348216,0.05092642211914063
1,max,double-gaussian,0.29875634765625,0.044082592010498044
1,max,double-gaussian,0.304978515625,0.04981257692972819
1,max,double-gaussian,0.336861083984375,0.05176499303181966
1,max,double-gaussian,0.24723800223214284,0.07375324885050456
1,max,double-gaussian,0.2879115687779018,0.060844805399576825
1,max,double-gaussian,0.3157347586495536,0.05145831044514974
1,max,double-gaussian,0.3247970493861607,0.06136844635009766
1,max,double-gaussian,0.31128271484375,0.05677197329203288
1,max,double-gaussian,0.3244769461495536,0.057388802846272784
1,max,double-gaussian,0.2611414620535714,0.032902425765991214
1,max,double-gaussian,0.3061564243861607,0.07359911092122395
1,max,double-gaussian,0.2844964425223214,0.06178073247273763
1,max,double-gaussian,0.3065170549665179,0.06828659057617187
1,max,double-gaussian,0.282257080078125,0.05680651982625325
1,max,double-gaussian,0.28521222795758927,0.04563112640380859
1,max,double-gaussian,0.25474541364397324,0.06144662221272786
1,max,double-gaussian,0.29043603515625,0.06724441274007162
1,max,double-gaussian,0.304612060546875,0.040304069519042966
1,max,double-gaussian,0.30784036690848215,0.03990597788492838
