1,average,gaussian,0.0009601895667646573,0.0012475383867646137
1,average,gaussian,0.0009414148112954615,0.0011551439598646621
1,average,gaussian,0.00110851379290019,0.0007765941260361538
1,average,gaussian,0.0007548391546832917,0.001105491626833756
1,average,gaussian,0.0007036393635893521,0.0011951083260409881
1,average,gaussian,0.0009866915881361592,0.0011503617106764406
1,average,gaussian,0.0006493157992079922,0.0008195017103777655
1,average,gaussian,0.0008663878048935982,0.0010531887643777085
1,average,gaussian,0.0006832773282647677,0.0010588121167031655
1,average,gaussian,0.0008739126871709955,0.0009519866879147608
1,average,gaussian,0.0009492705401764613,0.0013571890062036146
1,average,gaussian,0.0006891725270171144,0.0008515364523443143
1,average,gaussian,0.0010865122215932908,0.0010573918317803054
1,average,gaussian,0.0011582587951938855,0.0007414948997566186
2,average,gaussian,0.04522779281825236,0.017544307738494566
2,average,gaussian,0.010021540672267409,0.005963152889372262
2,average,gaussian,0.003892021092105674,0.002841742287859345
2,average,gaussian,0.0022993457916120415,0.0022947999833214687
2,average,gaussian,0.003209643167992161,0.0026683650023023478
2,average,gaussian,0.0017182484065016656,0.0022250446918362005
2,average,gaussian,0.002640436773430811,0.002523272692701283
2,average,gaussian,0.002358222987553845,0.0029342009936385877
2,average,gaussian,0.0026870313844724334,0.002261177212263843
2,average,gaussian,0.001456062543337748,0.002245480764579274
2,average,gaussian,0.001868705662418174,0.0022938555547436655
2,average,gaussian,0.001979329705782677,0.001933044250064714
2,average,gaussian,0.0030400824873414757,0.0029106275320964926
2,average,gaussian,0.0020205077515345186,0.002200619358083476
2,average,gaussian,0.001518714917849188,0.0028443613694005927
2,average,gaussian,0.001915435486188218,0.0019090452190974484
2,average,gaussian,0.0013152311926018703,0.0025729280799003424
2,average,gaussian,0.001986751817677119,0.0020174931482848336
2,average,gaussian,0.0014666646582895218,0.002052374292111051
2,average,gaussian,0.001901073760637954,0.0024010111126394856
2,average,gaussian,0.0021577127447955685,0.0024261516616372286
2,average,gaussian,0.0028567227054404343,0.00376146231536512
2,average,gaussian,0.0018161713804828521,0.0020627748677072124
2,average,gaussian,0.0016142901764612764,0.0023002834179275183
2,average,gaussian,0.0016115858130259057,0.0022680751286483043
2,average,gaussian,0.0016893989963618588,0.0023348234944801398
2,average,gaussian,0.001674281407708991,0.0025819286512099985
2,average,gaussian,0.0014411450521042359,0.001880285336115606
2,average,gaussian,0.0020967947293634285,0.0019016481708021365
2,average,gaussian,0.001946981856812081,0.002015060047812508
2,average,gaussian,0.001546219168188365,0.0018190967553443668
2,average,gaussian,0.0018778663792022286,0.0019383397757191205
2,average,gaussian,0.0019125646652152005,0.0020336120444891343
2,average,gaussian,0.0012400471456519,0.0018113859240775523
2,average,gaussian,0.0012691545704184059,0.0014578953674797947
2,average,gaussian,0.0012117601420781384,0.001825812549424776
2,average,gaussian,0.001798132238867076,0.0014722811661048787
2,average,gaussian,0.001793063285688287,0.0014160954612404731
2,average,gaussian,0.0013915928531455122,0.0016737221807673357
2,average,gaussian,0.0014004623508888836,0.001305198287906278
2,average,gaussian,0.0011162887425183161,0.001173002627376773
2,average,gaussian,0.001299763596765527,0.0020183967051490685
2,average,gaussian,0.0011780511298680415,0.0015085481194218383
2,average,gaussian,0.001882756464013226,0.0013973074616495393
2,average,gaussian,0.0016477764469303496,0.0014247125376093887
2,average,gaussian,0.0010074784222258825,0.0015961196335053578
2,average,gaussian,0.0009425069643482226,0.0019115387925491242
2,average,gaussian,0.0013702073598016887,0.0014843335697628354
2,average,gaussian,0.0015195338149048966,0.0017018814244264087
2,average,gaussian,0.0013418965143700168,0.0011917871217604805
2,average,gaussian,0.0011713647406939502,0.0013493913617255032
2,average,gaussian,0.0010962972902271845,0.0010026993204490095
2,average,gaussian,0.0010710910030695946,0.001089927711525569
2,average,gaussian,0.0008849177186347579,0.0014715021695107845
2,average,gaussian,0.0010126861807418196,0.00101502843639077
2,average,gaussian,0.001139798665155559,0.0010963270865116815
2,average,gaussian,0.001279935227137178,0.0016709170859133084
2,average,gaussian,0.0007650117895918894,0.0010724492587041163
2,average,gaussian,0.0011372910242646796,0.0010701151877407723
2,average,gaussian,0.0009517184131221684,0.0015476804636058888
2,average,gaussian,0.0013929564114574973,0.001326425714139345
2,average,gaussian,0.001206464310214944,0.0013023607512327113
2,average,gaussian,0.0015211048735875518,0.0017239353724495896
2,average,gaussian,0.001110385650913465,0.0011102232569153757
2,average,gaussian,0.001173152988904143,0.0010728924512719187
2,average,gaussian,0.0012051138159346907,0.0012343429181208886
2,average,gaussian,0.0010025638423553885,0.00113901498745497
2,average,gaussian,0.001078450189877863,0.0010847531629489336
2,average,gaussian,0.0010121681918836619,0.0011065219339259245
2,average,gaussian,0.0010460691364932823,0.0011712441501326126
2,average,gaussian,0.001017624820204086,0.0012902266873817609
2,average,gaussian,0.0010827354100196873,0.001586257340611467
2,average,gaussian,0.0013059237231946971,0.0009776486688250026
2,average,gaussian,0.0008173215334818243,0.0013819459260361877
2,average,gaussian,0.0012630448493783334,0.0011852995054601376
2,average,gaussian,0.00102906782333165,0.001323526655436282
2,average,gaussian,0.0008120812781869549,0.0009648323628223605
2,average,gaussian,0.0007496200740065204,0.0010894965515404508
2,average,gaussian,0.0009261425227335055,0.001124134618487515
2,average,gaussian,0.0008744655678805696,0.0008875770290380706
2,average,gaussian,0.001046372004295593,0.0009721801023864323
2,average,gaussian,0.0008591467931390353,0.0014253353412096628
2,average,gaussian,0.0011622755494836259,0.0010803150224548896
2,average,gaussian,0.001089865105337204,0.0014829103214045365
2,average,gaussian,0.001440990896529803,0.0012635878555704622
2,average,gaussian,0.0009690171507395565,0.0011959142938718175
2,average,gaussian,0.0011879129496883583,0.0008850846351116848
2,average,gaussian,0.0011233196955293282,0.0012366865340158368
2,average,gaussian,0.0015641135167857828,0.001445135842534847
2,average,gaussian,0.0010221344150909005,0.0012545329012462626
2,average,gaussian,0.0006742040316263834,0.0010315224298856397
2,average,gaussian,0.0009342117396663858,0.0009975270923053105
2,average,gaussian,0.0006209908555087434,0.0011137202914486282
2,average,gaussian,0.0007438577473435772,0.0012108295456312848
2,average,gaussian,0.0010197084243983438,0.0011916436523427038
2,average,gaussian,0.0012164231304708682,0.0013040889867381965
2,average,gaussian,0.0010446499471795068,0.0010163932738768689
2,average,gaussian,0.0012449231866287858,0.0011217263939635957
2,average,gaussian,0.0011672920288016263,0.001226720097962161
2,average,gaussian,0.0012499208319677066,0.0014160815183967112
0,average,double-gaussian,0.1839389609419592,0.0392789877411248
0,average,double-gaussian,0.02846629173243971,0.018959616021449632
0,average,double-gaussian,0.02932642758164776,0.01241955022521065
0,average,double-gaussian,0.009250533744080426,0.008166819690890167
0,average,double-gaussian,0.005212691929786717,0.004079385416135312
0,average,double-gaussian,0.004904459165111524,0.004331833576474597
0,average,double-gaussian,0.0028112150218388807,0.0024550214136880187
0,average,double-gaussian,0.0023094375383908346,0.003277309856792963
0,average,double-gaussian,0.0028891506804723174,0.003887657053624662
0,average,double-gaussian,0.0017295902722502408,0.00391594850834633
0,average,double-gaussian,0.002826111284020829,0.0026849507835608175
0,average,double-gaussian,0.0020912662488684806,0.0020703651301934717
0,average,double-gaussian,0.001615087408997697,0.002221653986296312
0,average,double-gaussian,0.0017620391497328945,0.0026973795652653477
0,average,double-gaussian,0.0016257649687327206,0.0028201038491778713
0,average,double-gaussian,0.0023587248641062,0.0013879480413288693
0,average,double-gaussian,0.001890472734355491,0.0026082721015441438
0,average,double-gaussian,0.0016205841003487645,0.002629933758802268
0,average,double-gaussian,0.0015105505512185292,0.0019148868867068668
0,average,double-gaussian,0.002047915219171951,0.0018258424019875926
0,average,double-gaussian,0.0021075732087435786,0.0015204258236116257
0,average,double-gaussian,0.0018767513640939374,0.0019136245171996898
0,average,double-gaussian,0.00159668682917068,0.0013695377804002996
0,average,double-gaussian,0.0017704021985128046,0.0017888645241082002
0,average,double-gaussian,0.001268277973889216,0.0015685310333835233
0,average,double-gaussian,0.001913989733343255,0.001965513974038251
0,average,double-gaussian,0.0013692895027056131,0.0026226287854658427
0,average,double-gaussian,0.0013437335349653409,0.0015626404555919378
0,average,double-gaussian,0.0015925681754334331,0.0018840650765408256
0,average,double-gaussian,0.001211686439165786,0.001919035152674633
0,average,double-gaussian,0.001070318483326533,0.0013196664560892156
0,average,double-gaussian,0.001676602886147695,0.0013289561621910755
0,average,double-gaussian,0.0018330783060152237,0.0019529709118551871
0,average,double-gaussian,0.0017120361328125,0.0019090059625761712
0,average,double-gaussian,0.0013065405632262904,0.0013610417819649413
0,average,double-gaussian,0.0015427081007935684,0.0012621191388742935
0,average,double-gaussian,0.0014759151902917313,0.002028621961145201
0,average,double-gaussian,0.001643634169069055,0.0018587148914806508
0,average,double-gaussian,0.0013103779048135836,0.001918325165433632
0,average,double-gaussian,0.0015980660643207427,0.002018175303078168
0,average,double-gaussian,0.0013325090277684878,0.0022571734175229996
0,average,double-gaussian,0.0010370820624643264,0.001323467248753793
0,average,double-gaussian,0.0016431830245065907,0.001043739800615875
0,average,double-gaussian,0.00113828878968818,0.00265152882574645
0,average,double-gaussian,0.0011192353348753769,0.0014346904232318178
0,average,double-gaussian,0.0015079324103925871,0.0014713893070121126
0,average,double-gaussian,0.0013232545765567588,0.0016900171764230958
0,average,double-gaussian,0.0015290232009539321,0.001164290341646103
0,average,double-gaussian,0.0014294569895147732,0.001594267199160876
0,average,double-gaussian,0.0014330497071078922,0.002287752488433067
0,average,double-gaussian,0.0015470805233472015,0.0014351869433902311
0,average,double-gaussian,0.0012288729349772135,0.0012120088695843918
0,average,double-gaussian,0.0012525112117262192,0.002180912828105899
0,average,double-gaussian,0.0015920666254818712,0.0015130428313885045
0,average,double-gaussian,0.0011209514043102526,0.0013079489573788335
0,average,double-gaussian,0.0013662301242079364,0.0016644245730458058
0,average,double-gaussian,0.0013318424355493832,0.001346268687373246
0,average,double-gaussian,0.001390403808524075,0.0013300869658877308
0,average,double-gaussian,0.0013363669452057581,0.0012158141336471274
0,average,double-gaussian,0.0014204380174750062,0.0015392884891030293
0,average,double-gaussian,0.0010913266438871759,0.0015378405040822887
0,average,double-gaussian,0.001001180579128875,0.001442234295055918
0,average,double-gaussian,0.0007962254628743211,0.0018590959936272407
0,average,double-gaussian,0.001090407262654065,0.0018354946418984788
0,average,double-gaussian,0.0017807497825796745,0.001527589412882996
0,average,double-gaussian,0.0013544908941608585,0.001352364004660104
0,average,double-gaussian,0.0018595196885061046,0.0011693196567660272
0,average,double-gaussian,0.0008928288063502202,0.001380269870839881
0,average,double-gaussian,0.0012098104442091293,0.0009682259039470444
0,average,double-gaussian,0.0014029215459954248,0.0011920081459033797
0,average,double-gaussian,0.0015884508280993596,0.001600335420359784
0,average,double-gaussian,0.0010140807661291672,0.0012841558236862725
0,average,double-gaussian,0.0011795913792091962,0.0013388609986050405
0,average,double-gaussian,0.001381550531953437,0.0009791771026445184
0,average,double-gaussian,0.001186569314024764,0.0011724474263975874
0,average,double-gaussian,0.0011515759986285205,0.0011937725972594173
0,average,double-gaussian,0.001095687091078388,0.0009742022181550661
0,average,double-gaussian,0.0014344042294645962,0.0014867500481518187
0,average,double-gaussian,0.0013647662994524115,0.0010036219994203096
0,average,double-gaussian,0.0010289228125794293,0.001495334948150624
0,average,double-gaussian,0.0008678333400046989,0.0016856539871501655
0,average,double-gaussian,0.0009490649994105509,0.0015164180433800544
0,average,double-gaussian,0.0011235512554917705,0.0009116603514470532
0,average,double-gaussian,0.0009895738401369417,0.0013442607004129465
0,average,double-gaussian,0.0013932744117632304,0.0010269691079597015
0,average,double-gaussian,0.001070595767400036,0.0013690802940555912
0,average,double-gaussian,0.0011072917615986306,0.0015094247519154096
0,average,double-gaussian,0.0011875475922675982,0.0011421795784467277
0,average,double-gaussian,0.0011076142254485388,0.0011596968464985273
0,average,double-gaussian,0.000825812011004583,0.0011482280409098535
