2,max,gaussian element,0.050434361049107146,6.124932070573172e-05
2,max,gaussian element,0.0004724790028163365,0.0002399070207029581
2,max,gaussian element,0.060111968994140626,0.000100919791807731
2,max,gaussian element,0.04114463588169643,0.0013630283623933793
2,max,gaussian element,0.011462274823869977,0.00015935455511013666
2,max,gaussian element,0.02056343732561384,0.00627711017926534
2,max,gaussian element,0.005559851510184152,3.995246067643165e-05
2,max,gaussian element,0.015498111179896763,0.00025905139247576396
0,average,uniform,0.0026461383274623326,0.010225756466388703
0,average,uniform,0.03265366908482143,0.0017613418102264404
0,average,uniform,0.0420071280343192,0.008040277386705081
0,average,uniform,0.04853535679408482,0.005474805206060409
0,average,uniform,0.18955231584821428,0.000567864549656709
0,average,uniform,0.2710484619140625,0.014622832737863065
0,average,uniform,0.1315394287109375,0.0010207126537958781
0,average,uniform,0.17900031389508927,0.14364659098287424
0,average,uniform,0.00585027585710798,0.0010237489144007364
0,average,uniform,0.0005468902247292654,0.0005560022393862406
0,average,uniform,0.15626274762834821,0.0001163691133260727
0,average,uniform,0.05943590000697545,0.024104291874915362
0,average,uniform,0.028954230172293528,0.00047494641939798993
0,average,uniform,0.014520111083984375,0.0002707105502486229
0,average,uniform,0.07417496163504464,0.000276750015715758
0,average,uniform,0.0808844953264509,0.015810256513456505
0,average,uniform,0.09194648088727679,0.002742795134584109
0,average,uniform,0.04363951328822545,0.0003729118493696054
0,average,uniform,0.05784046718052455,0.003995161116123199
0,average,uniform,0.06592433384486607,0.004058587367335956
0,average,uniform,0.01530523681640625,0.0001015007272362709
0,average,uniform,0.025635718209402903,0.019245848273237547
0,average,uniform,0.0547125244140625,0.001022949606180191
0,average,uniform,0.09234102957589285,0.07567560141285261
0,average,uniform,0.030683262416294644,0.0035061148305734
0,average,uniform,0.06665693882533483,0.0019151409169038136
0,average,uniform,0.003070352554321289,0.016599957192937533
0,average,uniform,0.046254747663225446,0.005996345728635788
0,average,uniform,0.026414254324776787,0.016120497559507688
0,average,uniform,0.009672611781529018,0.00015125823020935059
0,average,uniform,0.05230545043945312,0.00010737026979525884
0,average,uniform,0.023453090122767858,0.0365327909377714
0,average,uniform,0.03833878871372768,0.00013313435514767966
0,average,uniform,0.08080569893973215,0.006660292036831379
0,average,uniform,0.014683683122907366,0.0006137271150946617
0,average,uniform,0.1593477085658482,0.002697171851992607
0,average,uniform,0.023944368634905133,0.00011565374334653218
0,average,uniform,0.09259825788225447,0.0006126567820707957
0,average,uniform,0.03503631591796875,0.007457832122842471
0,average,uniform,0.048117244175502234,0.0023742571274439493
0,average,uniform,0.012279102870396205,7.635206480820973e-05
0,average,uniform,0.06980916050502232,0.0001570406158765157
0,average,uniform,0.03821748570033482,0.0006379773368438085
0,average,uniform,0.032708916800362725,0.0001290899117787679
0,average,uniform,0.044800685337611605,0.00010082509617010752
0,average,uniform,0.020717485700334822,0.0020213005766272544
0,average,uniform,0.017591109139578683,0.002062427560488383
0,average,uniform,0.04197594778878348,0.04491178301225106
0,average,uniform,0.011248845781598772,0.0053721052557229995
0,average,uniform,0.005622808728899274,0.004420373223721981
0,average,uniform,0.04533514840262277,0.00047492681816220284
0,average,uniform,0.0026646567753383092,0.001418179800113042
0,average,uniform,0.05007679966517857,0.00013425066570440928
0,average,uniform,0.022306361607142857,0.00011273979643980662
0,average,uniform,0.0065519256591796875,0.00016870465377966562
0,average,uniform,0.08014243861607143,9.770842517415682e-05
0,average,uniform,0.009413254874093191,0.00015178823843598366
0,average,uniform,0.07467790004185268,0.0032718875408172606
0,average,uniform,0.037092006138392856,7.070350150267284e-05
0,average,uniform,0.06839823695591518,0.0003502736315131187
0,average,uniform,0.0579434073311942,0.0015873716870943705
0,average,uniform,0.012004634312220982,6.705604866147042e-05
0,average,uniform,0.02005024719238281,0.001199603761235873
0,average,uniform,0.005553122929164342,6.902387738227844e-05
0,average,uniform,0.022544993809291293,0.008639453341563543
0,average,uniform,0.02049106706891741,0.001182303269704183
0,average,uniform,0.017059903826032365,0.0046650043974320096
0,average,uniform,0.014481058393205916,0.0001220106730858485
0,average,uniform,0.025170778547014508,0.0034546085248390833
0,average,uniform,0.028078074863978796,0.00017152291784683864
0,average,uniform,0.014434153965541294,0.00010571637749671937
0,average,uniform,0.004695095607212612,0.0011470456173022588
0,average,uniform,0.016999964032854354,0.0052787363181511565
0,average,uniform,0.0013649499075753348,0.03247709062695503
0,average,uniform,0.011730606079101563,0.0015675251682599385
0,average,uniform,0.017111179896763393,0.001229456086953481
0,average,uniform,0.039045510428292414,0.007681260198354721
0,average,uniform,0.021828199114118305,0.006676244661211968
0,average,uniform,0.018214576721191405,6.31277933716774e-05
0,average,uniform,0.037604941231863837,9.156343961755435e-05
0,average,uniform,0.038848824637276784,0.024311550413568816
0,average,uniform,0.014811612810407366,0.00013788123925526937
0,average,uniform,0.01582400185721261,3.750057021776835e-05
0,average,uniform,0.017696695600237164,0.007532364070415497
0,average,uniform,0.007783567701067243,0.027530488121012848
0,average,uniform,0.017540556771414622,3.171748792131742e-05
0,average,uniform,0.014487534659249441,0.0008969182378302017
0,average,uniform,0.0044174562181745255,0.001185467205941677
0,average,uniform,0.027518460954938616,0.0008263550853977601
0,average,uniform,0.001418238639831543,5.934120963017146e-05
0,average,uniform,0.006857896532331194,0.0040908198704322175
0,average,uniform,0.005290489196777343,0.03430993882815043
0,average,uniform,0.02287277657645089,5.453411986430486e-05
0,average,uniform,0.015744442531040737,0.005512166768312454
0,average,uniform,0.01369538116455078,0.00014860578874746958
0,average,uniform,0.02395699201311384,0.0002540553063154221
0,average,uniform,0.013253409249441964,0.005653965858121713
0,average,uniform,0.0036441080910818917,7.830909018715223e-05
0,average,uniform,0.03674779401506696,6.973767032225926e-05
0,average,uniform,0.004576939719063895,8.772954344749451e-05
1,average,uniform,0.003925931658063616,6.468925128380457e-05
1,average,uniform,0.0447310791015625,0.004382636507352193
1,average,uniform,0.01742440468924386,0.006471987354258696
1,average,uniform,0.025986376081194196,8.543702960014344e-05
1,average,uniform,0.0026155518123081754,0.003460798184076945
1,average,uniform,0.00979779052734375,0.003461294906834761
1,average,uniform,0.014032182965959821,0.00014589531968037288
1,average,uniform,0.014328146798270089,0.0012249533534049988
1,average,uniform,0.0007856067248753139,0.00489544605774184
1,average,uniform,0.019392325265066963,0.0010685692876577378
1,average,uniform,0.016400715419224332,0.00017387516548236212
1,average,uniform,0.02736659894670759,0.0007771645238002141
1,average,uniform,0.01149695805140904,0.00016631309191385906
1,average,uniform,0.019382455008370537,0.001005383051931858
1,average,uniform,0.037581045968191965,0.0007654968947172165
1,average,uniform,0.04195255824497768,7.732659454147021e-05
1,average,uniform,0.03785056849888393,0.0010524703301489353
1,average,uniform,0.00928218514578683,0.0002996836602687836
1,average,uniform,0.0327040034702846,0.008520647754271825
1,average,uniform,0.06030902971540179,0.00019134609897931417
1,average,uniform,0.017534152439662387,6.254226279755433e-05
1,average,uniform,0.003329012189592634,0.00010062606011827786
1,average,uniform,0.006433144160679408,8.03422878185908e-05
1,average,uniform,0.02481583949497768,8.261502782503764e-05
1,average,uniform,0.0013031719752720425,6.786079208056131e-05
1,average,uniform,0.0022610774721418107,7.744573305050532e-05
1,average,uniform,0.022195321219308034,0.0061322498619556425
1,average,uniform,0.009189644949776785,0.0074139603972435
1,average,uniform,0.02242490713936942,5.6838457783063254e-05
1,average,uniform,0.018246175493512835,0.00011264259616533915
1,average,uniform,0.0176818357195173,0.006067862649758657
1,average,uniform,0.01080280521937779,0.003754102205236753
1,average,uniform,0.016329439435686384,0.0004350135922431946
1,average,uniform,0.0040166421617780414,0.001463703433672587
1,average,uniform,0.029818614414760046,0.0014387380902965863
1,average,uniform,0.001084634235927037,6.593624874949455e-05
1,average,uniform,0.02969437953404018,4.205855292578538e-05
1,average,uniform,0.009151295253208706,0.0011119574295977751
1,average,uniform,0.001502943856375558,7.949830094973246e-05
1,average,uniform,0.03046504865373884,0.00010515759016076724
1,average,uniform,0.013749029976981027,0.0006296919137239456
1,average,uniform,0.032907152448381695,0.0005060730228821437
1,average,uniform,0.005552234104701451,0.0033096391956011456
1,average,uniform,0.022636707850864954,0.005967996840675672
1,average,uniform,0.00994660404750279,0.004863895249863466
1,average,uniform,0.005725673130580357,0.0018518674535055956
1,average,uniform,0.017602219717843193,0.0049768290172020595
1,average,uniform,0.019380403791155135,0.0033172179311513903
1,average,uniform,0.018219570704868862,0.00042169505171477795
1,average,uniform,0.019739576067243303,0.0008136861100792884
1,average,uniform,0.021650244576590403,0.00022993328670660654
1,average,uniform,0.006263740539550781,0.007673148540159066
1,average,uniform,0.007053630828857422,0.01388209701081117
1,average,uniform,0.04542535836356027,9.453392898042997e-05
1,average,uniform,0.009690186636788504,0.004140830367803574
1,average,uniform,0.01735826873779297,0.00011826781431833904
1,average,uniform,0.00939920152936663,0.00034134294589360553
1,average,uniform,0.01607095663888114,0.00020773949722448985
1,average,uniform,0.007716818673270089,0.001123043859998385
1,average,uniform,0.014543251037597656,9.441480661431948e-05
1,average,uniform,0.014864095415387834,0.0004037259370088577
1,average,uniform,0.011520084926060268,0.0004582551469405492
1,average,uniform,0.0006564555168151855,0.008306266588469346
1,average,uniform,0.02436389378138951,0.004925274717311064
1,average,uniform,0.019923649379185268,0.0010632675563295683
1,average,uniform,0.024913966587611608,0.003560841598858436
1,average,uniform,0.006847812652587891,0.020131276642282803
1,average,uniform,0.01806263405936105,0.0032198705275853475
1,average,uniform,0.007998238699776786,0.00020791743944088617
1,average,uniform,0.022906550816127233,0.0007053659384449323
1,average,uniform,0.000489332846232823,0.00010828681041797002
1,average,uniform,0.02672453308105469,0.0007784814462065697
1,average,uniform,0.013596036638532366,0.0048819972941031055
1,average,uniform,0.03218981715611049,0.0026124462857842444
1,average,uniform,0.027826163155691964,0.0001128959668179353
1,average,uniform,0.01095536368233817,0.0005872189129392306
1,average,uniform,0.000444962739944458,0.007180477946996689
1,average,uniform,0.03697234671456473,0.00522285483777523
1,average,uniform,0.008396336691720145,9.144754086931546e-05
1,average,uniform,0.011411009652273995,0.0003550612535327673
1,average,uniform,0.005826902117047991,0.0006185201207796733
1,average,uniform,0.022001085553850445,0.009302241819600264
1,average,uniform,0.012718436104910713,0.0001133720800280571
1,average,uniform,0.0030842677525111605,0.0003354566718141238
1,average,uniform,0.01020800999232701,2.4291251630832753e-05
1,average,uniform,0.01710203661237444,0.005183640892306963
1,average,uniform,0.015265150887625558,9.120561306675275e-05
1,average,uniform,0.004622488839285714,0.008477745612462362
1,average,uniform,0.0061289547511509486,0.005715179531524579
1,average,uniform,0.020127474103655132,0.022527336264650026
1,average,uniform,0.013704876491001675,0.001114594762523969
1,average,uniform,0.004844708033970424,6.088807433843613e-05
1,average,uniform,0.017352100917271206,0.0033002812961737313
1,average,uniform,0.011705889020647321,0.00015144815047581992
1,average,uniform,0.025767482212611607,0.00011930214085926612
1,average,uniform,0.037802294049944195,0.0026862746650973958
1,average,uniform,0.012372204371861048,0.009872724205255508
1,average,uniform,0.0040981652396065845,0.005255445058147112
1,average,uniform,0.03446736580984933,9.787710507710775e-05
1,average,uniform,0.04091445922851562,0.00545767529308796
2,average,uniform,0.013171101161411831,0.007086375991503397
2,average,uniform,0.011444586617606027,0.01607210518916448
2,average,uniform,0.004997722625732422,0.009298645280301571
2,average,uniform,0.02852777317592076,8.338871598243714e-05
2,average,uniform,0.015184182303292411,0.011599293768405914
2,average,uniform,0.010327050345284599,0.00018861621618270874
2,average,uniform,0.011143620082310268,0.00024771055082480113
2,average,uniform,0.044054944719587055,0.00010961394508679708
2,average,uniform,0.02487060110909598,0.0011218603799740474
2,average,uniform,0.008571078709193639,0.004958964308102926
2,average,uniform,0.042452750069754464,0.006706265444556872
2,average,uniform,0.0008009019579206194,0.005788012087345124
