2,max,gaussian,0.1163294677734375,0.009735469182332358
2,max,gaussian,0.11311050851004464,0.006311758359273275
2,max,gaussian,0.08280818394252232,0.011278350830078126
2,max,gaussian,0.12163377162388393,0.020476869583129883
2,max,gaussian,0.10439813232421875,0.01579342540105184
2,max,gaussian,0.11989547293526785,0.02594973619778951
2,max,gaussian,0.13171092006138393,0.017728219032287596
2,max,gaussian,0.09748676409040179,0.021528609275817873
2,max,gaussian,0.11247519356863839,0.015690013885498046
2,max,gaussian,0.12771380615234376,0.03410660552978516
2,max,gaussian,0.1351356201171875,0.012980981429417927
2,max,gaussian,0.07849264962332589,0.007296398957570394
2,max,gaussian,0.14127253941127232,0.008626652399698894
2,max,gaussian,0.12278573172433035,0.014924498875935872
2,max,gaussian,0.1250887189592634,0.026157387097676597
2,max,gaussian,0.1515365513392857,0.03071642303466797
2,max,gaussian,0.10651865931919643,0.007588879108428955
2,max,gaussian,0.089881103515625,0.010881554285685222
2,max,gaussian,0.14748127092633928,0.0340884583791097
2,max,gaussian,0.09002398681640625,0.020122390429178873
2,max,gaussian,0.11034626988002232,0.007117445945739746
2,max,gaussian,0.13439920479910714,0.020457231203715006
2,max,gaussian,0.10119436209542411,0.014632988929748535
2,max,gaussian,0.081534423828125,0.023568928877512614
2,max,gaussian,0.13807101004464287,0.0259325319925944
2,max,gaussian,0.11225291224888392,0.010195014476776123
2,max,gaussian,0.07835321916852679,0.010908278465270996
2,max,gaussian,0.07020936366489955,0.013747822125752767
2,max,gaussian,0.10305483572823661,0.01267358907063802
2,max,gaussian,0.11037704903738839,0.006036467949549357
2,max,gaussian,0.17569942801339286,0.05453890101114909
2,max,gaussian,0.11895655168805803,0.012089177131652832
2,max,gaussian,0.07020690046037946,0.00902364206314087
2,max,gaussian,0.11437960379464286,0.014603418509165446
2,max,gaussian,0.12614422607421874,0.014005915323893229
2,max,gaussian,0.11290829903738839,0.008560360034306843
2,max,gaussian,0.07251343209402902,0.009587267557779947
2,max,gaussian,0.148022216796875,0.023338033040364584
2,max,gaussian,0.10729200962611607,0.023456473350524903
2,max,gaussian,0.11728005545479911,0.01901238473256429
2,max,gaussian,0.08286015101841518,0.015792573928833008
2,max,gaussian,0.07664923967633928,0.015029332319895427
2,max,gaussian,0.1374978986467634,0.011194721539815267
2,max,gaussian,0.09803574916294643,0.023747342745463054
2,max,gaussian,0.13327454485212054,0.004416760603586833
2,max,gaussian,0.10050345284598214,0.011784762064615886
2,max,gaussian,0.12503465053013393,0.019449180285135904
2,max,gaussian,0.11845115443638393,0.012674088637034099
2,max,gaussian,0.12114980643136161,0.0214402650197347
2,max,gaussian,0.12968275669642856,0.01815151564280192
2,max,gaussian,0.11752280970982143,0.010227951685587565
2,max,gaussian,0.11513895961216518,0.0161049968401591
2,max,gaussian,0.0973000226702009,0.00881147559483846
2,max,gaussian,0.05510727364676339,0.02682477315266927
2,max,gaussian,0.10109637451171875,0.01758776521682739
2,max,gaussian,0.101790771484375,0.013457702318827312
2,max,gaussian,0.1358230503627232,0.016214305400848388
2,max,gaussian,0.0981700439453125,0.023902721563975018
2,max,gaussian,0.11437468610491071,0.005756592035293579
2,max,gaussian,0.09297739955357143,0.028446547349294027
2,max,gaussian,0.08995113699776786,0.021460137049357095
2,max,gaussian,0.13739266531808036,0.013191076278686523
2,max,gaussian,0.08519651576450893,0.015919755697250366
2,max,gaussian,0.06378689139229911,0.028805567105611166
2,max,gaussian,0.07166137259347098,0.03534108479817708
2,max,gaussian,0.12034974016462054,0.01271717389424642
2,max,gaussian,0.094707275390625,0.026228607177734373
2,max,gaussian,0.09958680943080357,0.011113837242126464
2,max,gaussian,0.12013773018973214,0.024548620541890463
2,max,gaussian,0.12138228934151786,0.024843647956848146
0,max,double-gaussian,0.12593959263392857,0.015165117899576823
0,max,double-gaussian,0.1010849609375,0.023623403549194337
0,max,double-gaussian,0.09276275634765625,0.007948232968648274
0,max,double-gaussian,0.11885981096540178,0.006715651353200277
0,max,double-gaussian,0.07625557163783482,0.012700797239939372
0,max,double-gaussian,0.08555460030691964,0.01696795590718587
0,max,double-gaussian,0.16791988699776786,0.024528366088867187
0,max,double-gaussian,0.10878197370256697,0.01831905476252238
0,max,double-gaussian,0.1289329310825893,0.016591835339864094
0,max,double-gaussian,0.11805305698939732,0.023127495606740316
0,max,double-gaussian,0.07295030430385045,0.024616682370503743
0,max,double-gaussian,0.10407393101283482,0.013459799528121949
0,max,double-gaussian,0.12906094796316964,0.0192042137781779
0,max,double-gaussian,0.144494384765625,0.01632316525777181
0,max,double-gaussian,0.0908824724469866,0.01613701868057251
0,max,double-gaussian,0.11305264718191964,0.027057676951090494
0,max,double-gaussian,0.10761042131696429,0.031158304532368977
0,max,double-gaussian,0.16459375,0.01782378927866618
0,max,double-gaussian,0.09355076381138393,0.009654798030853272
0,max,double-gaussian,0.10422584751674108,0.01616676171620687
0,max,double-gaussian,0.09960570417131696,0.011186988512674967
0,max,double-gaussian,0.1056468505859375,0.021311756134033202
0,max,double-gaussian,0.08390726143973214,0.03642525291442871
0,max,double-gaussian,0.11846879359654018,0.012627245903015137
0,max,double-gaussian,0.11980991036551339,0.012446553389231363
0,max,double-gaussian,0.1161097412109375,0.007123153289159139
0,max,double-gaussian,0.08704364013671875,0.008434455712636311
0,max,double-gaussian,0.0649633047921317,0.012312524954477946
0,max,double-gaussian,0.17191312081473215,0.02968164285024007
0,max,double-gaussian,0.07203077043805804,0.032146697998046876
0,max,double-gaussian,0.09672840227399554,0.04726648139953613
0,max,double-gaussian,0.15264679827008928,0.017996912002563478
0,max,double-gaussian,0.14675732421875,0.0231739985148112
0,max,double-gaussian,0.05942134312220982,0.016886659622192383
0,max,double-gaussian,0.13328389195033483,0.010512070973714193
0,max,double-gaussian,0.1648070068359375,0.031805919647216796
0,max,double-gaussian,0.07681488909040178,0.014312199274698893
0,max,double-gaussian,0.13633913748604912,0.03239217885335286
0,max,double-gaussian,0.08673810686383929,0.02810675048828125
0,max,double-gaussian,0.13770851353236607,0.026114177068074545
0,max,double-gaussian,0.09374949428013393,0.007937509536743164
0,max,double-gaussian,0.11115067836216518,0.015130038897196451
0,max,double-gaussian,0.10683544921875,0.014016913890838622
0,max,double-gaussian,0.09575537109375,0.012281630516052246
0,max,double-gaussian,0.07568608747209822,0.03166723887125651
0,max,double-gaussian,0.10124332972935268,0.028934327443440756
0,max,double-gaussian,0.09771854073660714,0.015842374165852866
0,max,double-gaussian,0.08643280029296875,0.024708006223042808
0,max,double-gaussian,0.09170741489955357,0.012799154122670492
0,max,double-gaussian,0.07237347412109375,0.022151358604431154
0,max,double-gaussian,0.08623686000279018,0.016282026290893554
0,max,double-gaussian,0.06722208949497768,0.012627765655517579
0,max,double-gaussian,0.10424806431361607,0.02428080717722575
0,max,double-gaussian,0.060575975690569196,0.03175555801391602
0,max,double-gaussian,0.0991929931640625,0.009114969571431477
0,max,double-gaussian,0.0887423357282366,0.006704891840616862
0,max,double-gaussian,0.09658443777901786,0.010625589529673258
0,max,double-gaussian,0.09929227992466517,0.007873069127400717
0,max,double-gaussian,0.10821322195870536,0.014758523782094319
0,max,double-gaussian,0.06519502476283483,0.020160117467244467
0,max,double-gaussian,0.08162931605747768,0.017040093739827473
0,max,double-gaussian,0.14216434151785715,0.007269008954366048
0,max,double-gaussian,0.11083804757254465,0.01121169884999593
0,max,double-gaussian,0.06699641200474331,0.014892367442448933
0,max,double-gaussian,0.10349812534877233,0.034430819829305015
0,max,double-gaussian,0.11396903773716519,0.00925572141011556
0,max,double-gaussian,0.05105892944335937,0.015279552777608235
0,max,double-gaussian,0.0970190691266741,0.015315584421157836
0,max,double-gaussian,0.0854972882952009,0.011196656386057536
0,max,double-gaussian,0.09694233049665178,0.0243860254685084
0,max,double-gaussian,0.12667591203962053,0.03202446301778158
0,max,double-gaussian,0.0916570783342634,0.025810511747996014
0,max,double-gaussian,0.13112403215680804,0.02685419209798177
0,max,double-gaussian,0.12899928501674107,0.017870870272318522
0,max,double-gaussian,0.08640837751116072,0.008898320118586222
0,max,double-gaussian,0.07000841413225446,0.00967665163675944
0,max,double-gaussian,0.12105623081752231,0.026637178421020508
0,max,double-gaussian,0.11598958914620536,0.022910187403361003
0,max,double-gaussian,0.059931165422712054,0.015270519256591796
0,max,double-gaussian,0.07500469970703125,0.01916264788309733
0,max,double-gaussian,0.11756644112723215,0.014759390036265056
0,max,double-gaussian,0.0873425031389509,0.030303142547607423
0,max,double-gaussian,0.07641837855747768,0.007832424640655518
0,max,double-gaussian,0.06954769025530134,0.014678497155507406
0,max,double-gaussian,0.08963331821986607,0.004798843622207642
0,max,double-gaussian,0.06899325125558035,0.01601356101036072
0,max,double-gaussian,0.11112528773716518,0.009803428014119465
0,max,double-gaussian,0.05945548793247768,0.008340988159179687
0,max,double-gaussian,0.12178587123325893,0.022790320873260498
0,max,double-gaussian,0.058267578125,0.01200314982732137
0,max,double-gaussian,0.07234157017299107,0.009283287684122721
0,max,double-gaussian,0.09575355747767857,0.025667232831319175
0,max,double-gaussian,0.1024427490234375,0.018955537319183348
0,max,double-gaussian,0.07899373953683035,0.031365374247233076
0,max,double-gaussian,0.06464056396484374,0.003301758050918579
0,max,double-gaussian,0.08371718052455357,0.006719236572583516
0,max,double-gaussian,0.08569847760881696,0.008863570213317871
0,max,double-gaussian,0.0733438720703125,0.021288263003031414
0,max,double-gaussian,0.089466064453125,0.0034095884958902996
0,max,double-gaussian,0.07883140345982143,0.015695839881896972
1,max,double-gaussian,0.09617681012834821,0.03129999287923177
1,max,double-gaussian,0.12817122977120535,0.029979357401529946
1,max,double-gaussian,0.08063398088727679,0.028499266147613524
1,max,double-gaussian,0.16492792619977678,0.05890871302286784
1,max,double-gaussian,0.11346828787667411,0.009529470602671305
1,max,double-gaussian,0.08892627825055803,0.02014139715830485
1,max,double-gaussian,0.151535888671875,0.018480533281962076
1,max,double-gaussian,0.14198611014229912,0.024016830762227378
1,max,double-gaussian,0.08907428850446429,0.016147610982259114
1,max,double-gaussian,0.08857527378627232,0.02213067595163981
1,max,double-gaussian,0.11753486851283482,0.020641009648640952
1,max,double-gaussian,0.14180290876116072,0.04267221196492513
1,max,double-gaussian,0.15215159388950894,0.03844478988647461
1,max,double-gaussian,0.1270258091517857,0.016204771677652996
1,max,double-gaussian,0.15493178013392858,0.021253920873006184
1,max,double-gaussian,0.1459736851283482,0.008998995780944824
1,max,double-gaussian,0.11190650285993303,0.013577641487121582
1,max,double-gaussian,0.09855350167410715,0.02353769810994466
1,max,double-gaussian,0.12085977608816964,0.029231586774190268
1,max,double-gaussian,0.11915677315848214,0.01160639762878418
1,max,double-gaussian,0.1771626674107143,0.03961538441975911
1,max,double-gaussian,0.1215796857561384,0.02690860652923584
1,max,double-gaussian,0.1101820068359375,0.0077274481455485025
1,max,double-gaussian,0.1505394984654018,0.013957030614217122
1,max,double-gaussian,0.13499816022600447,0.042480386734008786
1,max,double-gaussian,0.11724825613839286,0.030142083168029785
1,max,double-gaussian,0.08325816999162947,0.012884605964024862
1,max,double-gaussian,0.0999214826311384,0.019526904424031575
1,max,double-gaussian,0.10940079171316965,0.016149420261383055
1,max,double-gaussian,0.12650665283203125,0.026994511286417642
1,max,double-gaussian,0.14474667794363838,0.010005566279093424
1,max,double-gaussian,0.1339605974469866,0.01817779509226481
1,max,double-gaussian,0.10124384416852679,0.009209332784016927
1,max,double-gaussian,0.12567092459542412,0.03158762105305989
1,max,double-gaussian,0.13999363490513392,0.028157459576924643
1,max,double-gaussian,0.09803683907645089,0.03499668375651042
1,max,double-gaussian,0.1309917428152902,0.03463391780853271
1,max,double-gaussian,0.06888783918108259,0.009137563546498617
1,max,double-gaussian,0.08560077776227679,0.0085122549533844
1,max,double-gaussian,0.11862324741908482,0.011751710573832194
1,max,double-gaussian,0.11148141915457589,0.008467968304951985
1,max,double-gaussian,0.13005119105747767,0.04276625251770019
1,max,double-gaussian,0.10402364676339286,0.038219072818756104
1,max,double-gaussian,0.10498619733537946,0.011736193815867105
1,max,double-gaussian,0.0944090837751116,0.009796555836995442
1,max,double-gaussian,0.14577572195870536,0.02845994567871094
1,max,double-gaussian,0.1266199951171875,0.028948058446248374
1,max,double-gaussian,0.1727436000279018,0.01452668285369873
1,max,double-gaussian,0.10046538434709822,0.027307380040486655
1,max,double-gaussian,0.10923957170758929,0.018355372746785482
1,max,double-gaussian,0.09817570277622768,0.026513686180114748
1,max,double-gaussian,0.10028792898995535,0.007189195315043131
1,max,double-gaussian,0.10516969517299107,0.02143413718541463
1,max,double-gaussian,0.1110750470842634,0.013986610730489095
1,max,double-gaussian,0.09717040143694196,0.020487751960754395
1,max,double-gaussian,0.09623000662667411,0.011764642556508382
1,max,double-gaussian,0.10861341203962054,0.018064968109130858
1,max,double-gaussian,0.11236101422991071,0.010269955158233642
1,max,double-gaussian,0.09960238211495535,0.014135397911071778
1,max,double-gaussian,0.12432970319475446,0.0354743766784668
1,max,double-gaussian,0.07728902762276786,0.005096228122711182
1,max,double-gaussian,0.11214740862165179,0.0277072696685791
1,max,double-gaussian,0.11259980991908482,0.01242485777537028
1,max,double-gaussian,0.08751051548549107,0.010944569110870361
1,max,double-gaussian,0.079236572265625,0.027307525475819907
1,max,double-gaussian,0.11293341936383929,0.011134195645650227
1,max,double-gaussian,0.10325772530691964,0.010339780807495117
1,max,double-gaussian,0.08736354282924107,0.020337616284688314
1,max,double-gaussian,0.12308939906529018,0.011245708147684733
1,max,double-gaussian,0.06546107700892857,0.01094435437520345
1,max,double-gaussian,0.12413075474330357,0.006109592040379842
1,max,double-gaussian,0.10261875697544642,0.017446184794108074
1,max,double-gaussian,0.08257734898158482,0.02475864028930664
1,max,double-gaussian,0.10696922084263392,0.016088461558024087
1,max,double-gaussian,0.09604176548549107,0.029996129989624025
1,max,double-gaussian,0.11385621861049107,0.03842450555165609
1,max,double-gaussian,0.14219696916852678,0.0071780751546223955
1,max,double-gaussian,0.10587857491629464,0.015409659703572592
1,max,double-gaussian,0.11838143484933036,0.02050093921025594
1,max,double-gaussian,0.08705443464006696,0.017948424021402995
1,max,double-gaussian,0.13232064383370537,0.01478109868367513
1,max,double-gaussian,0.06498212105887277,0.020662792841593426
