2,average,gaussian,0.002500459943498884,0.022288567211478948
2,average,gaussian,0.00877329853602818,0.0001773756667971611
2,average,gaussian,0.023915350777762277,0.005960464080174764
2,average,gaussian,0.011177806309291294,0.0006836024622122447
2,average,gaussian,0.003393596649169922,0.005209537853797277
2,average,gaussian,0.020755828857421874,0.003064772844314575
2,average,gaussian,0.02068776593889509,0.005177208582560221
2,average,gaussian,0.012661358424595424,0.00037997577774027985
2,average,gaussian,0.002935011182512556,0.00038162011156479516
2,average,gaussian,0.027146800449916294,0.0001846081167459488
2,average,gaussian,0.029984344482421876,0.0023296339785059293
2,average,gaussian,0.013810677664620536,0.0008727527596056461
2,average,gaussian,0.023900397164481026,6.568546344836553e-05
2,average,gaussian,0.024984279087611607,0.0003406962789595127
2,average,gaussian,0.0019797729764665876,0.0003890908807516098
2,average,gaussian,0.0007331640379769461,0.0012342201670010884
2,average,gaussian,0.0027915167127336776,0.017704370566954217
2,average,gaussian,0.017386893136160715,9.56751989821593e-05
2,average,gaussian,0.014243692670549665,0.00307118887702624
2,average,gaussian,0.031437997000558035,0.00014268916845321656
2,average,gaussian,0.00796366228376116,0.005437707039217154
2,average,gaussian,0.024971915108816963,5.2719720949729286e-05
2,average,gaussian,0.0017320431300571987,0.001182563712199529
2,average,gaussian,0.011947428022112166,9.085696004331112e-05
2,average,gaussian,0.017676804678780692,5.082608635226885e-05
2,average,gaussian,0.0018640589032854352,0.002954883277416229
2,average,gaussian,0.015682877676827568,0.01934941686441501
2,average,gaussian,0.014373225620814733,0.000489539531370004
2,average,gaussian,0.00640946306501116,0.004827098853886128
2,average,gaussian,0.003630399703979492,0.004661433796087901
2,average,gaussian,0.03926742553710937,0.004348767150193453
2,average,gaussian,0.05191503034319196,0.0027410370372235775
2,average,gaussian,0.005765270778111049,0.0038388218755523364
2,average,gaussian,0.01670672607421875,0.000789789301653703
2,average,gaussian,0.022404791695731025,0.011025370989615719
2,average,gaussian,0.002381809779575893,0.00094192917800198
2,average,gaussian,0.01677013179234096,0.002356444528947274
2,average,gaussian,0.01428261239188058,0.00041804904242356616
2,average,gaussian,0.0316957528250558,0.001659429680245618
2,average,gaussian,0.02512540980747768,5.8887075632810596e-05
2,average,gaussian,0.002089575358799526,0.008061756600936254
2,average,gaussian,0.005848105294363839,0.010423690795898437
2,average,gaussian,0.008039383479527065,0.01793787216146787
2,average,gaussian,0.025140104021344867,0.0026524879361192384
2,average,gaussian,0.005531624930245536,0.005304675241311391
2,average,gaussian,0.001290353911263602,0.0008271118079622587
2,average,gaussian,0.01847981480189732,0.005244822330772877
2,average,gaussian,0.004485066550118583,7.055403043826422e-05
2,average,gaussian,0.02065311322893415,0.00025765967989961304
2,average,gaussian,0.008191041673932756,0.0002821248695254326
2,average,gaussian,0.020776007516043526,0.0009757116238276164
2,average,gaussian,0.029378862653459823,5.117024853825569e-05
2,average,gaussian,0.006907341548374721,8.54712650179863e-05
2,average,gaussian,0.009577080862862724,6.542012343804041e-05
2,average,gaussian,0.03101480974469866,0.0007600903163353602
2,average,gaussian,0.0020625460488455636,6.384219974279403e-05
2,average,gaussian,0.01405901118687221,0.0007099408973008395
2,average,gaussian,0.01065776606968471,0.00011702188104391098
2,average,gaussian,0.018793563842773437,0.002998455638686816
2,average,gaussian,0.02094443620954241,4.0050333986679714e-05
2,average,gaussian,0.013944075448172433,0.004876478709280491
2,average,gaussian,0.0030751917702811103,5.64536415040493e-05
2,average,gaussian,0.023296377999441963,4.616041108965874e-05
2,average,gaussian,0.0029479220254080636,0.00012260378897190093
2,average,gaussian,0.015273291451590402,6.63796675701936e-05
2,average,gaussian,0.009676209586007255,0.0026380295877655347
2,average,gaussian,0.019285348074776786,9.574202510217825e-05
2,average,gaussian,0.010366266523088728,0.01556749992320935
2,average,gaussian,0.025762525285993303,0.001092853548626105
2,average,gaussian,0.01452345711844308,0.015714196374018986
2,average,gaussian,0.025080660138811384,0.00030091770241657894
2,average,gaussian,0.02681451633998326,0.004964979959030946
2,average,gaussian,0.01437503160749163,0.002868953843911489
2,average,gaussian,0.02145454842703683,0.015244356294473013
2,average,gaussian,0.0013539186205182756,0.015189184496800104
2,average,gaussian,0.020871455601283482,0.003264906644821167
2,average,gaussian,0.009628221784319196,8.181204833090305e-05
2,average,gaussian,0.01886734880719866,0.0004040980860590935
2,average,gaussian,0.02186159406389509,4.337547781566779e-05
2,average,gaussian,0.021577412196568082,0.003516770848383506
2,average,gaussian,0.001988602774483817,0.000502333809932073
2,average,gaussian,0.00314875248500279,9.042542427778244e-05
2,average,gaussian,0.013225871494838169,0.044123915354410806
2,average,gaussian,0.002069650786263602,0.0006123085673898458
2,average,gaussian,0.005678065708705357,0.0024279266173640886
2,average,gaussian,0.004737741197858538,0.02653185212860505
2,average,gaussian,0.013260774884905135,0.005274086020886898
2,average,gaussian,0.008861442020961216,0.000193104920287927
2,average,gaussian,0.01501212637765067,0.00015210766904056073
0,average,double-gaussian,0.012469882420131138,0.005361895802120368
0,average,double-gaussian,0.04153473336356027,0.019216328581174214
0,average,double-gaussian,0.0033753299713134765,0.0005892808313171069
0,average,double-gaussian,0.0023959865570068357,0.002661607712507248
0,average,double-gaussian,0.020430023193359376,0.0012920315364996593
0,average,double-gaussian,0.007335897173200335,5.852940864861012e-05
0,average,double-gaussian,0.01184549822126116,0.00015343870595097543
0,average,double-gaussian,0.04446022687639509,5.290724957982699e-05
0,average,double-gaussian,0.04575085885184152,8.567629257837931e-05
0,average,double-gaussian,0.009866063799176898,0.0006422470311323802
0,average,double-gaussian,0.009140328543526786,0.006723899383097887
0,average,double-gaussian,0.019310677664620534,0.00010117779796322186
0,average,double-gaussian,0.027602859497070312,0.00011157611260811488
0,average,double-gaussian,0.02768450927734375,0.0013697275655965011
0,average,double-gaussian,0.030718276977539063,6.723627944787343e-05
0,average,double-gaussian,0.04372463117327009,0.008836920874814193
0,average,double-gaussian,0.017935955592564175,0.010243746017416318
0,average,double-gaussian,0.019157782418387278,0.004433284521102906
0,average,double-gaussian,0.021514059884207588,0.0008842538644870122
0,average,double-gaussian,0.009485377720424107,8.489454785982767e-05
0,average,double-gaussian,0.01008644539969308,0.0021577896078427633
0,average,double-gaussian,0.0447545645577567,0.0001892497017979622
0,average,double-gaussian,0.027045809064592634,0.0004134392477571964
0,average,double-gaussian,0.040287540980747764,0.0001534784883260727
0,average,double-gaussian,0.0277561274937221,8.146676917870839e-05
0,average,double-gaussian,0.0006101143019539969,0.004220246991763512
0,average,double-gaussian,0.013858383178710937,0.009213320761919021
0,average,double-gaussian,0.003453293936593192,0.023641659418741863
0,average,double-gaussian,0.00449432509286063,0.003592122236887614
0,average,double-gaussian,0.0018101419721330916,0.00377038095643123
0,average,double-gaussian,0.03716931588309152,8.145144581794738e-05
0,average,double-gaussian,0.006835889543805804,0.00016613069673379263
0,average,double-gaussian,0.007143307277134487,0.008824069092671076
0,average,double-gaussian,0.0033377745492117745,0.010985896507898966
0,average,double-gaussian,0.015517120361328124,0.0003581383116543293
0,average,double-gaussian,0.009365118844168527,0.0011280193527539572
0,average,double-gaussian,0.0013430160794939314,0.01709925061588486
0,average,double-gaussian,0.004243864059448242,7.313178728024165e-05
0,average,double-gaussian,0.01393353053501674,0.0007634791396558285
0,average,double-gaussian,0.011714006696428572,0.00014042111237843832
0,average,double-gaussian,0.01598051016671317,0.011173964783549309
0,average,double-gaussian,0.03513287571498326,0.002692958122740189
0,average,double-gaussian,0.017341753278459823,8.65624025464058e-05
0,average,double-gaussian,0.017888343811035157,0.00010089990248282751
0,average,double-gaussian,0.002946146283830915,7.775421316425006e-05
0,average,double-gaussian,0.007012017931256976,0.0005151490904390811
0,average,double-gaussian,0.018783002580915177,8.302551756302515e-05
0,average,double-gaussian,0.02344645254952567,0.0008166581826905409
0,average,double-gaussian,0.0787576642717634,0.003031863028804461
0,average,double-gaussian,0.03713394601004464,0.0013400239075223605
0,average,double-gaussian,0.015570696149553571,0.0007736678371826807
0,average,double-gaussian,0.02703139386858259,7.348853225509326e-05
0,average,double-gaussian,0.020520959036690847,7.617483288049698e-05
0,average,double-gaussian,0.020908115931919644,4.906178638339043e-05
0,average,double-gaussian,0.041521597726004465,0.0007321602056423823
0,average,double-gaussian,0.011443701607840402,7.395106321200728e-05
0,average,double-gaussian,0.008904586791992188,0.0061709411541620894
0,average,double-gaussian,0.0021630614144461497,0.007100372727960348
0,average,double-gaussian,0.019601961408342635,0.00030118407309055327
0,average,double-gaussian,0.004391724450247629,9.392607460419337e-05
0,average,double-gaussian,0.031429534912109376,0.017013363629579545
0,average,double-gaussian,0.0033778367723737443,0.004692529978851477
0,average,double-gaussian,0.029838450840541295,0.00010081297531723975
0,average,double-gaussian,0.017611576625279016,0.00014055005212624869
0,average,double-gaussian,0.02501377432686942,0.004578431129455566
0,average,double-gaussian,0.013308112008231027,3.324573611219724e-05
0,average,double-gaussian,0.00840376445225307,4.9763896812995276e-05
0,average,double-gaussian,0.008561946868896485,0.02806156505147616
0,average,double-gaussian,0.0053786381312779016,5.670838306347529e-05
0,average,double-gaussian,0.017165453229631696,7.863406961162885e-05
0,average,double-gaussian,0.040431043352399554,0.0003586348096529643
0,average,double-gaussian,0.016379558018275668,0.013219464088479679
0,average,double-gaussian,0.004437422888619559,0.015637040286014477
0,average,double-gaussian,0.047933218819754465,2.7920755557715894e-05
0,average,double-gaussian,0.0057694533211844305,0.006717916938165824
0,average,double-gaussian,0.012981652396065848,0.00010522415613134702
0,average,double-gaussian,0.009358003888811384,0.007633467341928432
0,average,double-gaussian,0.011863694327218193,0.0003942684258023898
0,average,double-gaussian,0.05253901018415179,0.0004396565854549408
0,average,double-gaussian,0.010574032374790737,0.006782247563203176
0,average,double-gaussian,0.003850407464163644,0.0001270077402393023
0,average,double-gaussian,0.0020604564121791294,6.580818568666776e-05
0,average,double-gaussian,0.030256053379603794,4.28594242160519e-05
0,average,double-gaussian,0.008025831495012556,0.002018076137950023
0,average,double-gaussian,0.0013379512514386858,0.006246023992697398
0,average,double-gaussian,0.006603442055838449,5.1894836438198883e-05
0,average,double-gaussian,0.004694286346435547,0.014602752367655436
0,average,double-gaussian,0.010574574061802455,0.0048637044901649155
0,average,double-gaussian,0.0031360844203404017,0.014219251270095507
0,average,double-gaussian,0.012012792314801898,0.00047713409115870796
0,average,double-gaussian,0.005027085440499442,0.0009473963342607021
0,average,double-gaussian,0.007836805616106305,0.011753443001459042
0,average,double-gaussian,0.015612857273646764,4.318988819917043e-05
0,average,double-gaussian,0.012128275190080915,0.001260471098124981
0,average,double-gaussian,0.02214716012137277,3.970361438890298e-05
0,average,double-gaussian,0.004471498761858259,3.5153675824403764e-05
0,average,double-gaussian,0.016085442679268973,0.0019098166972398758
0,average,double-gaussian,0.0025602553231375558,6.610371048251788e-05
0,average,double-gaussian,0.05287782505580357,0.0003934692790110906
0,average,double-gaussian,0.009639915466308593,8.194416761398316e-05
1,average,double-gaussian,0.0015734943662370955,0.007656705687443415
1,average,double-gaussian,0.006650657653808594,0.0024109041392803192
1,average,double-gaussian,0.005048992701939174,0.0005075394709904989
1,average,double-gaussian,0.009584919520786831,0.004407917742927869
1,average,double-gaussian,0.01261224365234375,0.007336817572514216
1,average,double-gaussian,0.0005289047445569719,0.0015035334428151448
1,average,double-gaussian,0.026842309134347098,0.0023813315803805986
1,average,double-gaussian,0.031754656110491074,0.0029910550862550737
1,average,double-gaussian,0.014161416190011161,7.12118148803711e-05
1,average,double-gaussian,0.04794389997209821,0.00010153748095035552
1,average,double-gaussian,0.03104671151297433,0.0004476389313737551
1,average,double-gaussian,0.03231690979003906,0.015509167889753978
