0,max,uniform,1.107682861328125,1.5784477233886718
0,max,uniform,0.8724239501953125,1.3981562271118164
0,max,uniform,1.09606201171875,1.581352113723755
0,max,uniform,1.263283203125,1.0512185211181642
0,max,uniform,1.0542412109375,1.6298217525482177
0,max,uniform,1.155984619140625,1.4423382034301757
0,max,uniform,1.1802431640625,1.332867286682129
0,max,uniform,1.008041015625,1.5605326766967773
0,max,uniform,1.0240673828125,1.656881763458252
0,max,uniform,0.9922284545898438,1.6990051651000977
0,max,uniform,1.0103101196289062,1.3906813564300538
1,max,uniform,15.998333984375,10.040419303894042
1,max,uniform,12.81874609375,7.284884963989258
1,max,uniform,6.0288994140625,2.360396297454834
1,max,uniform,6.3555546875,4.748419464111328
1,max,uniform,5.3473486328125,4.469257217407226
1,max,uniform,3.352012939453125,2.5511000480651855
1,max,uniform,3.770541748046875,3.0078134307861326
1,max,uniform,3.066191162109375,2.022950714111328
1,max,uniform,2.984860595703125,2.7379200897216798
1,max,uniform,2.157580810546875,4.332787040710449
1,max,uniform,2.422555908203125,1.1917870178222656
1,max,uniform,1.8427171630859376,2.9164758682250977
1,max,uniform,2.535481201171875,1.9721100158691407
1,max,uniform,2.499800537109375,2.4983895263671876
1,max,uniform,2.198681884765625,1.9996942863464355
1,max,uniform,2.051901123046875,1.9079793319702147
1,max,uniform,2.01780908203125,2.7103685455322264
1,max,uniform,1.6333492431640626,2.4753805503845214
1,max,uniform,1.9322022705078126,3.249437770843506
1,max,uniform,2.042977783203125,2.7382641983032228
1,max,uniform,1.7517662353515624,1.0813424987792968
1,max,uniform,2.366220947265625,1.3255519676208496
1,max,uniform,2.02707373046875,1.8146984825134278
1,max,uniform,1.6281131591796876,1.8407260551452638
1,max,uniform,2.298784423828125,1.4487295989990234
1,max,uniform,1.63708935546875,1.529776039123535
1,max,uniform,1.06296875,1.4068610191345214
1,max,uniform,1.67074755859375,1.571979763031006
1,max,uniform,1.3067230224609374,1.7595481872558594
1,max,uniform,2.204582275390625,2.490203567504883
1,max,uniform,2.0298792724609376,1.8253054695129394
1,max,uniform,1.9518916015625,2.30245072555542
1,max,uniform,1.47278369140625,1.193656639099121
1,max,uniform,1.5297777099609375,1.3786214904785157
1,max,uniform,1.9601143798828125,1.1247658195495605
1,max,uniform,1.947643310546875,2.3698026885986327
1,max,uniform,1.567318603515625,1.6403588256835937
1,max,uniform,2.277447998046875,1.9439457702636718
1,max,uniform,1.6756453857421876,2.7961985206604005
1,max,uniform,1.467173828125,2.7283853359222414
1,max,uniform,1.4162828369140625,1.6636737937927246
1,max,uniform,1.784717529296875,1.0877654895782471
1,max,uniform,1.5205452880859376,2.1869804000854494
1,max,uniform,1.46983642578125,1.3606575927734375
1,max,uniform,1.490163818359375,1.5882486228942871
1,max,uniform,1.39988623046875,1.3282116241455078
1,max,uniform,2.3979814453125,2.273627384185791
1,max,uniform,1.447188232421875,1.3339995288848876
1,max,uniform,1.32991650390625,2.2821259918212893
1,max,uniform,1.566937255859375,1.2181572380065917
1,max,uniform,1.5847242431640625,1.9477113876342773
1,max,uniform,1.412133544921875,2.6254454727172853
1,max,uniform,1.5430609130859374,1.7640435218811035
1,max,uniform,1.830366455078125,1.3871449432373046
1,max,uniform,1.96253125,1.6143597106933594
1,max,uniform,1.5549720458984375,1.630584186553955
1,max,uniform,1.254965576171875,2.232742727279663
1,max,uniform,1.4467828369140625,1.8456026229858398
1,max,uniform,1.2882142333984374,2.412647678375244
1,max,uniform,1.5460614013671874,1.4671181545257568
1,max,uniform,1.6103707275390624,3.16607523727417
1,max,uniform,1.8603935546875,1.659670524597168
1,max,uniform,1.605695556640625,2.9075463752746584
1,max,uniform,1.2814146728515625,1.701730411529541
1,max,uniform,1.3724173583984376,2.583250434875488
1,max,uniform,1.6904403076171874,1.1517261123657228
1,max,uniform,1.405332763671875,1.8635621490478516
1,max,uniform,1.36351025390625,1.1742978019714356
1,max,uniform,1.9723385009765626,1.3746959648132324
1,max,uniform,1.787240234375,1.9863290195465089
1,max,uniform,1.2744857177734374,1.6387011528015136
1,max,uniform,1.2228681640625,1.886796054840088
1,max,uniform,1.336190673828125,1.4492424373626709
1,max,uniform,1.6409493408203124,1.3660038757324218
1,max,uniform,1.47091796875,2.8112703132629395
1,max,uniform,1.3346063232421874,1.8052120819091797
1,max,uniform,1.2453360595703125,1.3263964862823487
1,max,uniform,1.204799560546875,2.511707389831543
1,max,uniform,1.4388353271484375,1.1779422264099122
1,max,uniform,1.6575184326171875,1.3846242561340332
1,max,uniform,0.995765380859375,1.5734118423461914
1,max,uniform,1.5922646484375,2.136951217651367
1,max,uniform,1.1148203125,1.5238505859375
1,max,uniform,1.4229522705078126,1.7834249305725098
1,max,uniform,0.9971019287109375,1.5355113716125488
1,max,uniform,1.16481396484375,2.530910625457764
1,max,uniform,1.37262255859375,1.5522661209106445
1,max,uniform,0.9298213500976562,1.5494223556518554
1,max,uniform,1.08739599609375,1.2852776412963867
1,max,uniform,1.36179150390625,1.2221650428771973
1,max,uniform,1.4505753173828124,1.1440555610656737
1,max,uniform,1.13288037109375,1.82344482421875
1,max,uniform,1.408295654296875,1.563480857849121
1,max,uniform,1.30825830078125,1.3060271224975586
1,max,uniform,0.9942987060546875,1.216649341583252
1,max,uniform,0.9910701904296875,1.7581499099731446
1,max,uniform,1.134837646484375,1.223749313354492
1,max,uniform,1.1799190673828126,1.0045539627075195
1,max,uniform,1.497499755859375,2.2628857040405275
1,max,uniform,1.3317296142578126,1.6508635749816896
2,max,uniform,4.6360791015625,13.127280197143556
2,max,uniform,5.58946728515625,8.931411926269531
2,max,uniform,4.56538525390625,4.148300025939942
2,max,uniform,4.26596923828125,4.5022254638671875
2,max,uniform,3.297574951171875,9.454789283752442
2,max,uniform,3.043462890625,3.543924716949463
2,max,uniform,2.391469482421875,6.042212768554688
2,max,uniform,2.463808837890625,2.434192497253418
2,max,uniform,2.9776123046875,1.975551513671875
2,max,uniform,1.865878662109375,5.199502716064453
2,max,uniform,2.279252685546875,5.532684379577637
2,max,uniform,2.39791015625,1.4207818450927734
2,max,uniform,2.437892333984375,2.765573913574219
2,max,uniform,3.056964111328125,1.802695728302002
2,max,uniform,1.7917982177734375,1.8663952026367188
2,max,uniform,2.004882080078125,3.3655243492126465
2,max,uniform,2.296895751953125,1.5294568824768067
2,max,uniform,2.334149169921875,3.0607542877197265
2,max,uniform,1.6451800537109376,2.2707221603393553
2,max,uniform,2.04880615234375,1.8993368034362792
2,max,uniform,1.2560172119140625,1.7921481094360352
2,max,uniform,1.4874993896484374,2.2831259307861327
2,max,uniform,2.622114990234375,2.457808799743652
2,max,uniform,1.33384619140625,2.7755463027954104
2,max,uniform,1.718593505859375,2.577620693206787
2,max,uniform,1.8799476318359376,2.1148905448913573
2,max,uniform,1.9560928955078125,2.233442981719971
2,max,uniform,1.661992919921875,2.4903171768188477
2,max,uniform,2.09751953125,1.7404185218811035
2,max,uniform,1.607192138671875,1.5561178703308105
2,max,uniform,1.891867919921875,1.551587745666504
2,max,uniform,2.27200244140625,1.5187454986572266
2,max,uniform,1.592142333984375,2.0745272274017332
2,max,uniform,1.7308719482421875,2.113931592941284
2,max,uniform,1.3694530029296874,1.9463858528137208
2,max,uniform,2.624508544921875,2.861732120513916
2,max,uniform,2.052549072265625,1.4658654022216797
2,max,uniform,2.383665771484375,2.2698253173828125
2,max,uniform,1.7812298583984374,1.6129520721435546
2,max,uniform,1.503658935546875,1.3597711486816406
2,max,uniform,1.144989501953125,1.9767150650024414
2,max,uniform,1.80268994140625,1.6198936576843261
2,max,uniform,1.2055704345703124,1.1761273078918457
2,max,uniform,1.8352601318359374,2.5675570373535157
2,max,uniform,1.7091827392578125,1.2408064765930176
2,max,uniform,1.8362979736328124,1.3758947257995606
2,max,uniform,1.7498409423828125,2.537736083984375
2,max,uniform,1.3657906494140626,1.439343360900879
2,max,uniform,1.8432998046875,2.0238855781555176
2,max,uniform,1.7925765380859375,2.1697617263793947
2,max,uniform,1.891555419921875,1.4758677673339844
2,max,uniform,1.511640380859375,2.507191204071045
2,max,uniform,1.357621826171875,1.7726836509704589
2,max,uniform,1.499839111328125,1.7649709014892578
2,max,uniform,1.78872412109375,1.500491195678711
2,max,uniform,1.6523643798828125,1.8674260559082032
2,max,uniform,1.2201962890625,3.106785037994385
2,max,uniform,1.2306220703125,1.4462038173675538
2,max,uniform,1.26153564453125,1.9595140762329102
2,max,uniform,1.714376708984375,1.694244499206543
2,max,uniform,1.934907470703125,1.4970329208374022
2,max,uniform,1.4128399658203126,2.0421540870666504
2,max,uniform,1.8210753173828125,1.3518195724487305
2,max,uniform,1.5190848388671876,1.2026139411926269
2,max,uniform,1.53487353515625,1.2092631950378419
2,max,uniform,1.28655126953125,2.2621063194274904
2,max,uniform,1.7083994140625,1.9747632980346679
2,max,uniform,1.421691162109375,1.372869010925293
2,max,uniform,1.3148721923828126,1.3179874744415283
2,max,uniform,1.38290869140625,1.2602539443969727
2,max,uniform,1.0197908325195313,2.0151330451965332
2,max,uniform,1.17314794921875,1.4130817642211915
2,max,uniform,1.8719278564453126,1.7446987571716308
2,max,uniform,1.4424281005859374,1.5806559143066405
2,max,uniform,2.123186767578125,1.4836594467163087
2,max,uniform,1.03406005859375,2.0623256797790526
2,max,uniform,1.39637255859375,1.597189645767212
2,max,uniform,1.2516781005859374,1.5799181632995605
2,max,uniform,1.262875,1.0956323127746581
2,max,uniform,1.0023092651367187,1.5466633911132812
2,max,uniform,1.111423095703125,1.2099817657470704
2,max,uniform,1.790001953125,1.6232996711730956
2,max,uniform,1.2538427734375,1.0609803638458253
2,max,uniform,1.6371416015625,1.6025371170043945
2,max,uniform,1.3796734619140625,1.6968254051208496
2,max,uniform,1.1053427734375,1.289904281616211
2,max,uniform,1.19044189453125,1.7122747917175294
2,max,uniform,0.9824900512695313,2.0186770324707033
2,max,uniform,1.2265338134765624,2.6244198112487793
2,max,uniform,1.2326468505859376,1.4269040641784667
2,max,uniform,1.388169189453125,1.4054259338378907
2,max,uniform,1.11312060546875,1.0891060218811035
2,max,uniform,0.8760662841796875,1.2400243034362792
2,max,uniform,1.4699913330078125,1.6063087730407715
2,max,uniform,1.6741868896484375,1.7595057220458985
2,max,uniform,1.0256943359375,1.4929576301574707
2,max,uniform,1.1896995849609375,1.4664976062774657
2,max,uniform,1.1323316650390625,2.3421171684265136
2,max,uniform,1.461416748046875,1.4514158191680908
2,max,uniform,1.32159765625,1.5567062244415284
0,max,gaussian,6.7859677734375,9.987847297668457
0,max,gaussian,5.4863447265625,9.110039138793946
0,max,gaussian,5.305255859375,4.930260284423828
0,max,gaussian,5.86582763671875,5.005566749572754
0,max,gaussian,3.20445947265625,3.1540329666137694
0,max,gaussian,3.59460009765625,3.3723609619140626
0,max,gaussian,4.025632568359375,3.3497518730163574
0,max,gaussian,3.620078125,3.3018544654846194
0,max,gaussian,5.62925390625,5.2232896461486815
0,max,gaussian,3.144180419921875,3.274550003051758
0,max,gaussian,2.32762255859375,2.3269013900756836
0,max,gaussian,2.721153076171875,4.234700485229492
0,max,gaussian,3.1015009765625,2.0505916290283204
0,max,gaussian,2.131821533203125,2.9290127410888673
0,max,gaussian,2.590170654296875,6.882172340393066
0,max,gaussian,2.6271826171875,2.048632369995117
0,max,gaussian,2.26246533203125,1.7073085899353027
0,max,gaussian,2.29799609375,1.843979866027832
0,max,gaussian,2.32805712890625,2.4112567710876465
0,max,gaussian,1.7160118408203124,2.3974032020568847
0,max,gaussian,2.263484619140625,3.1314276809692383
0,max,gaussian,2.0543984375,7.09071155166626
0,max,gaussian,2.227156005859375,1.6127924613952638
0,max,gaussian,2.01527099609375,1.4786657333374023
0,max,gaussian,1.788365478515625,1.7059780693054198
0,max,gaussian,2.1380009765625,2.3930957221984865
0,max,gaussian,1.4172735595703125,2.191711067199707
0,max,gaussian,1.626137451171875,1.690204849243164
0,max,gaussian,1.484715087890625,1.5028316650390625
0,max,gaussian,1.530984375,1.6785038108825683
0,max,gaussian,1.8049459228515625,1.6482503776550292
0,max,gaussian,1.4165526123046874,1.5666370964050294
0,max,gaussian,1.5180616455078124,2.022435329437256
0,max,gaussian,2.498657958984375,1.9324307899475097
0,max,gaussian,1.913048095703125,1.4966197090148925
0,max,gaussian,2.19514599609375,2.3155120429992677
